"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-63.5","Thu Feb 18 20:15:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-44.0","Thu Feb 18 20:15:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-60.0","Thu Feb 18 20:15:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-68.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-68.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-69.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-64.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-40.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-61.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-59.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-70.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-67.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-59.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.0","-40.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-63.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-67.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-61.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-70.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-61.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-66.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-67.0","Thu Feb 18 20:15:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-40.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.411417798556228","-68.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-59.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-63.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-62.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4787574795217582","-70.5","Thu Feb 18 20:15:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.227184630308513","-69.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-61.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-43.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-60.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-65.0","Thu Feb 18 20:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-70.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-72.0","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-62.0","Thu Feb 18 20:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-43.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-60.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-65.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-72.0","Thu Feb 18 20:15:02 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-70.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-64.0","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-60.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-60.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-43.5","Thu Feb 18 20:15:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-72.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-65.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-69.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-69.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-61.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-59.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-64.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-64.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-40.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-71.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-64.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-61.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-40.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-59.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-64.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-71.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-69.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-69.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-40.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-60.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-59.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-63.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-64.0","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.5","Thu Feb 18 20:15:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-71.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-45.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.4911847995262812","-62.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-59.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-64.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-72.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-71.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-62.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-45.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-59.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.724816300389213","-62.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-72.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-63.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-59.0","Thu Feb 18 20:15:02 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-61.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-71.5","Thu Feb 18 20:15:02 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-71.5","Thu Feb 18 20:15:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-61.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-64.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-61.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-42.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-60.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-72.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-72.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-61.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-64.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-61.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-72.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-71.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-61.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-65.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-42.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-60.5","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-72.0","Thu Feb 18 20:15:03 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-72.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-40.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-62.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-59.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-67.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-68.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-67.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.3627968344482015","-70.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-68.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-63.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-67.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-62.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-40.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-66.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-59.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-59.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-62.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-65.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-63.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-69.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-40.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-63.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.859340188618835","-67.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.050020227420969","-72.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-63.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-66.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-64.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-40.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-59.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-62.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-66.0","Thu Feb 18 20:15:03 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-72.5","Thu Feb 18 20:15:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-70.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-58.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-65.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-40.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-67.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-63.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-61.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-70.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-65.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-65.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-66.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-69.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-61.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-59.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-40.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-63.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.533980787885641","-66.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-58.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-63.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-40.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-66.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-69.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-66.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-62.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-59.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-66.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-66.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-67.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-59.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-40.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-63.0","Thu Feb 18 20:15:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5","Thu Feb 18 20:15:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-65.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-66.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-44.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-60.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-64.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-63.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-71.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","2.411417798556228","-64.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-44.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-60.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-63.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-65.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.602097837358362","-63.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-72.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.405748296509","-70.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-44.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-64.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-63.5","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-60.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-64.0","Thu Feb 18 20:15:03 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-69.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-60.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-69.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-61.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-61.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-64.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-60.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-72.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-60.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-61.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-65.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-72.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-71.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-43.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-64.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-61.0","Thu Feb 18 20:15:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-60.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-71.5","Thu Feb 18 20:15:03 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-67.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-67.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-45.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-59.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-64.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.761320891895592","-61.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-72.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.0987966652304335","-62.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-45.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-59.0","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-66.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-71.5","Thu Feb 18 20:15:03 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-64.5","Thu Feb 18 20:15:03 CST 2021"
