"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E280 1160 6000 0207 A652 5963","5.184855063053467","-69.5","Thu Feb 18 19:26:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-39.5","Thu Feb 18 19:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-56.0","Thu Feb 18 19:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-51.0","Thu Feb 18 19:26:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.0","Thu Feb 18 19:26:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-68.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-38.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-50.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-60.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-67.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-51.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-38.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-56.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.736466251886546","-60.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-50.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-38.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.7978254834019713","-60.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-67.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-55.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-51.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-63.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-38.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-60.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-56.0","Thu Feb 18 19:26:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-68.5","Thu Feb 18 19:26:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-38.5","Thu Feb 18 19:26:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-51.0","Thu Feb 18 19:26:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-56.0","Thu Feb 18 19:26:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-63.5","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-51.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-39.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-63.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-56.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.381049130201391","-71.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-51.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-62.5","Thu Feb 18 19:26:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-39.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-56.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.3621749396424494","-71.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-62.5","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-56.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-51.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-39.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-56.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-62.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-51.0","Thu Feb 18 19:26:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-51.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-56.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-60.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-70.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-56.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-60.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-51.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-60.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-56.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-61.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-56.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-51.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-60.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-39.0","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-51.5","Thu Feb 18 19:26:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-56.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-39.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-56.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-69.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-38.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-56.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-62.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-51.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-69.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-39.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-51.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9572040116406401","-71.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-51.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-39.0","Thu Feb 18 19:26:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-62.5","Thu Feb 18 19:26:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-70.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-56.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-61.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-56.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-56.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-56.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-56.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-61.5","Thu Feb 18 19:26:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-39.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-56.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-51.0","Thu Feb 18 19:26:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-39.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-55.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-50.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-63.0","Thu Feb 18 19:26:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-39.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-55.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-50.5","Thu Feb 18 19:26:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-50.5","Thu Feb 18 19:26:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-40.0","Thu Feb 18 19:26:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-63.5","Thu Feb 18 19:26:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-56.0","Thu Feb 18 19:26:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-72.5","Thu Feb 18 19:26:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-55.5","Thu Feb 18 19:26:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-50.5","Thu Feb 18 19:26:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-40.0","Thu Feb 18 19:26:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-63.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-39.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-50.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-55.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-69.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-39.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-55.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-50.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-69.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-75.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-55.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-50.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-62.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-39.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-74.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-55.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-62.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-39.0","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-50.5","Thu Feb 18 19:26:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-75.0","Thu Feb 18 19:26:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-38.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-50.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-55.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.0","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-75.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-38.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.0","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-50.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-55.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-75.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-55.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.0","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-50.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-38.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-75.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-50.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-38.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-55.5","Thu Feb 18 19:26:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.0","Thu Feb 18 19:26:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-75.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-51.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-64.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-56.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-39.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-56.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-40.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-51.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-64.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-56.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-51.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-39.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-39.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-51.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-56.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-71.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-39.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-51.0","Thu Feb 18 19:26:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-56.5","Thu Feb 18 19:26:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","2.497320722677824","-70.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-38.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-50.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-63.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-55.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-70.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-38.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-56.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-70.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-70.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-38.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-56.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.0","Thu Feb 18 19:26:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.17794177139473438","-70.5","Thu Feb 18 19:26:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-70.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-56.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-51.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Thu Feb 18 19:26:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-62.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-75.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-51.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-38.5","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-55.5","Thu Feb 18 19:26:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-62.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-75.0","Thu Feb 18 19:26:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-56.0","Thu Feb 18 19:26:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.5","Thu Feb 18 19:26:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Thu Feb 18 19:26:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-51.0","Thu Feb 18 19:26:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-74.0","Thu Feb 18 19:26:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","Thu Feb 18 19:26:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-62.5","Thu Feb 18 19:26:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-55.5","Thu Feb 18 19:26:56 CST 2021"
