"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-59.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-54.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-64.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-63.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-59.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-63.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-63.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-54.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-58.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-63.0","Thu Feb 18 21:07:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-54.5","Thu Feb 18 21:07:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-63.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-62.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-55.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-57.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-70.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-71.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-62.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-57.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-56.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-65.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-62.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-72.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-71.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-57.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-62.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-55.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-71.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-65.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-58.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-56.0","Thu Feb 18 21:07:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-70.5","Thu Feb 18 21:07:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-71.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-58.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-63.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-62.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-55.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-62.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-68.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-71.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-64.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-57.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-55.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-63.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-62.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-70.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-62.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-58.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-63.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-54.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-62.5","Thu Feb 18 21:07:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-71.0","Thu Feb 18 21:07:45 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-70.5","Thu Feb 18 21:07:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-65.5","Thu Feb 18 21:07:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-55.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-58.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-63.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-64.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-65.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-55.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-58.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-62.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-64.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-62.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-54.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-58.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-63.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-55.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-64.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-63.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-58.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-54.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-62.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-58.5","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-64.0","Thu Feb 18 21:07:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-62.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-73.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-65.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-58.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-63.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.3928545554001621","-64.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-60.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-73.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-58.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-55.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-63.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-60.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-64.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.657165672020807","-66.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-73.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-60.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-64.5","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-63.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-59.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","Thu Feb 18 21:07:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-73.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-64.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-63.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-55.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-58.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-63.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-63.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-64.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-58.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-63.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-62.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-55.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-64.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-58.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-55.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-63.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-63.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-58.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-64.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-58.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-63.0","Thu Feb 18 21:07:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-63.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-54.5","Thu Feb 18 21:07:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-62.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-64.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-71.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-68.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-62.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-56.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-58.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-64.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-69.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-72.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-71.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-58.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-55.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-71.0","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-68.5","Thu Feb 18 21:07:46 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-64.5","Thu Feb 18 21:07:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-57.5","Thu Feb 18 21:07:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-54.5","Thu Feb 18 21:07:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-59.5","Thu Feb 18 21:07:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-65.0","Thu Feb 18 21:07:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-73.5","Thu Feb 18 21:07:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-64.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-62.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-58.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-54.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-60.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-63.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-64.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-58.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-54.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.859495662320273","-73.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-63.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-62.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-60.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.0","Thu Feb 18 21:07:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-54.5","Thu Feb 18 21:07:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-64.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-58.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-63.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-54.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-58.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-54.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-63.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-58.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-54.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-64.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-58.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-54.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-63.5","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-58.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-63.0","Thu Feb 18 21:07:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-63.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-63.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-58.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-55.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-64.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-55.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-62.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-58.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-65.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-59.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-62.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-63.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-54.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-64.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-55.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-58.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-62.5","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-64.0","Thu Feb 18 21:07:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-63.0","Thu Feb 18 21:07:47 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-61.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-55.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-62.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-57.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-72.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-72.0","Thu Feb 18 21:07:47 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-67.5","Thu Feb 18 21:07:47 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-55.5","Thu Feb 18 21:07:47 CST 2021"
