"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-63.5","Thu Feb 18 19:49:38 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-63.0","Thu Feb 18 19:49:38 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-57.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-64.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-57.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-63.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-55.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-62.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-55.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-64.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-57.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-65.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-62.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-65.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-57.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-63.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-61.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-55.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-62.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-65.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-57.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-55.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-63.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-64.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-62.0","Thu Feb 18 19:49:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-55.5","Thu Feb 18 19:49:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-57.5","Thu Feb 18 19:49:38 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-69.0","Thu Feb 18 19:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-71.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-54.0","Thu Feb 18 19:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-56.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-72.0","Thu Feb 18 19:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-61.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-64.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-56.5","Thu Feb 18 19:49:39 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-54.0","Thu Feb 18 19:49:39 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-72.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-63.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-58.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-62.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-70.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.9088939949354895","-70.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-58.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-64.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-62.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-70.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-64.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-58.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-57.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-64.0","Thu Feb 18 19:49:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-62.5","Thu Feb 18 19:49:39 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.8475347634200645","-70.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5829126993965437","-70.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-56.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-54.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-70.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.368777283898306","-73.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-64.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-54.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-56.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-61.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5829126993965437","-70.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-74.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-61.0","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.3867186322486196","-73.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6688156235181395","-70.5","Thu Feb 18 19:49:39 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-70.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-62.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-62.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.289010282928253","-69.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-69.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-62.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-63.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-65.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.338097668140593","-69.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-64.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-62.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-58.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-69.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-64.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-58.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-58.0","Thu Feb 18 19:49:39 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-62.5","Thu Feb 18 19:49:39 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-62.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-57.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-58.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-64.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-64.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-58.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-62.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-63.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-70.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-62.5","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.0","Thu Feb 18 19:49:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-63.5","Thu Feb 18 19:49:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-69.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-64.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-62.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-61.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.509903516383785","-70.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-65.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.313553975534423","-62.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-63.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-64.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-65.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-61.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-63.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-61.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-58.5","Thu Feb 18 19:49:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-64.0","Thu Feb 18 19:49:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-69.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-55.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-62.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-64.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-58.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-64.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-64.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-56.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-63.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-64.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-58.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-63.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-64.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-58.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-55.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-63.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.6999616603801666","-72.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-64.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-56.0","Thu Feb 18 19:49:40 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-64.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-58.5","Thu Feb 18 19:49:40 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-61.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-64.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-55.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-56.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.3071071049800045","-75.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-64.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-56.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-55.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-61.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-75.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-61.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-56.5","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-75.0","Thu Feb 18 19:49:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-69.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-64.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-60.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-56.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-54.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-75.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-54.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-56.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-65.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-55.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-64.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-70.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.239922897715912","-73.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-61.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.5","Thu Feb 18 19:49:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.0","Thu Feb 18 19:49:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-74.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.289165756629691","-68.5","Thu Feb 18 19:49:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.801515339783495","-72.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-70.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-61.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-56.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-71.5","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.5","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-55.5","Thu Feb 18 19:49:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.553010452146021","-72.0","Thu Feb 18 19:49:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.9636508821950587","-74.0","Thu Feb 18 19:49:40 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-64.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-62.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-65.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-58.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.9394181369917645","-70.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-58.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-62.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-63.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-56.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.81056375080937","-70.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-63.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-63.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-64.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-58.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-63.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-56.5","Thu Feb 18 19:49:41 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-65.0","Thu Feb 18 19:49:41 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-63.5","Thu Feb 18 19:49:41 CST 2021"
