"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A21","4.460816131171445","-64.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-72.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.319689898685965","-64.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-63.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-58.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-66.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-72.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-68.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-41.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-62.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.454680208019902","-64.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-61.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.264466590322082","-63.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-59.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-41.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-62.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-62.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-68.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-59.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.485359823777615","-64.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-62.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-41.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-62.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-69.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.52539879796408","-68.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-72.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-45.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-61.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-64.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-73.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-71.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-68.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-62.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-64.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-44.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-72.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-72.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-63.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-61.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-45.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-71.5","Thu Feb 18 21:03:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-72.0","Thu Feb 18 21:03:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-68.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-59.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-67.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-66.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.533980787885641","-69.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-67.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-67.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-65.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-59.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-66.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-61.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-66.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-60.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-61.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-64.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-69.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-68.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-66.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-60.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-65.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-61.0","Thu Feb 18 21:03:53 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.5401167110371838","-69.5","Thu Feb 18 21:03:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-71.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-62.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-45.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-65.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-70.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-73.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-65.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-45.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-72.5","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-62.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-66.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-45.0","Thu Feb 18 21:03:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-73.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-65.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.04357335686655","-69.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-67.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-43.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-70.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-66.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-73.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-43.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-66.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-60.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-70.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-43.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-65.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-65.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-60.5","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-68.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.104932588381976","-70.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-71.0","Thu Feb 18 21:03:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-73.0","Thu Feb 18 21:03:53 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-68.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-59.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.172272269347506","-64.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-42.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-68.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-71.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-62.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-60.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-42.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.804116880254952","-65.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-67.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-69.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-60.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.442252888015379","-65.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-63.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-42.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-61.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-67.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-70.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-65.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-60.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-63.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-61.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-42.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-68.5","Thu Feb 18 21:03:54 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-70.0","Thu Feb 18 21:03:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-71.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.945087639038993","-65.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-42.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-60.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-67.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-60.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-66.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-70.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-64.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-42.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-66.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-60.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-65.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-60.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-68.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-71.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-67.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-65.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-59.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-64.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-61.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-71.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-69.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.2212041808584084","-64.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-42.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-60.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-61.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-66.0","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-64.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-69.5","Thu Feb 18 21:03:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-45.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-63.0","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-65.0","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-63.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-45.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-70.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-64.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-45.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-63.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-68.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-71.5","Thu Feb 18 21:03:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-72.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-61.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-70.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","2.5862916083751912","-67.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-61.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-44.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-66.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-72.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-68.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-70.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-61.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-67.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-44.5","Thu Feb 18 21:03:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-73.0","Thu Feb 18 21:03:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-68.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.617437645237218","-45.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-68.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-65.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-64.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.11965050145508001","-68.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.773437264497239","-71.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-68.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-45.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-67.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-63.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-72.0","Thu Feb 18 21:03:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-71.5","Thu Feb 18 21:03:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-66.0","Thu Feb 18 21:03:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-45.5","Thu Feb 18 21:03:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-71.0","Thu Feb 18 21:03:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.0","-68.0","Thu Feb 18 21:03:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-64.5","Thu Feb 18 21:03:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.5","Thu Feb 18 21:03:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-68.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-70.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-64.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-64.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-45.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-64.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-67.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-72.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-71.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-45.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-64.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-68.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-68.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-65.0","Thu Feb 18 21:03:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-45.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-64.5","Thu Feb 18 21:03:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-66.5","Thu Feb 18 21:03:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-63.5","Thu Feb 18 21:03:55 CST 2021"
