"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-62.5","Thu Feb 18 20:15:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-73.0","Thu Feb 18 20:15:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-41.0","Thu Feb 18 20:15:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-58.0","Thu Feb 18 20:15:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-62.0","Thu Feb 18 20:15:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-59.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-40.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-61.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-58.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-58.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-65.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-69.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-62.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-40.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-59.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-58.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-66.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-71.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-67.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-68.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-58.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-62.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-40.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-65.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-67.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-58.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-71.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-69.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-40.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-59.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-58.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-62.0","Thu Feb 18 20:15:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-68.5","Thu Feb 18 20:15:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-67.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.221515128261284","-61.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-62.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-65.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-69.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-57.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-62.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-62.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-43.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-66.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-57.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-69.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.111068511533518","-61.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-43.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-66.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.25833066717054","-61.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-57.5","Thu Feb 18 20:15:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-62.0","Thu Feb 18 20:15:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-69.0","Thu Feb 18 20:15:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-40.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-62.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-58.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-59.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-71.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-57.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-40.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-59.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-61.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-71.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-69.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-71.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-40.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-61.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-58.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-59.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-71.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-69.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-72.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-62.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-40.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-59.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-57.5","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.3195344249845276","-68.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-71.0","Thu Feb 18 20:15:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-69.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-63.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-65.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-40.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-59.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-69.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-58.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-64.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","3.3870295796514958","-71.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.06182565261974","-66.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-59.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-59.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-64.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-40.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-59.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-68.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-64.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-65.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-59.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-68.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.258641614573416","-70.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-40.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-59.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-59.0","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-63.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-64.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","3.11091303783208","-68.5","Thu Feb 18 20:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-68.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-59.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-41.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-71.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-61.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-59.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-41.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-72.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-62.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-41.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-58.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-59.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-72.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-72.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-58.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-62.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-41.0","Thu Feb 18 20:15:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-59.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-71.5","Thu Feb 18 20:15:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-72.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-43.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-66.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-62.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.061670178918302","-61.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-57.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-73.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.14819499784565","-69.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-57.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-67.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-43.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-61.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.111379458936394","-69.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-73.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.2339424482658075","-61.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-57.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-61.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-69.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-43.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-67.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-73.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-72.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-43.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-57.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-66.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.5","Thu Feb 18 20:15:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.12916533358527","-62.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-71.0","Thu Feb 18 20:15:56 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-73.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-61.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-59.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-41.0","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-72.0","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-59.0","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-61.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-41.0","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-57.5","Thu Feb 18 20:15:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-72.0","Thu Feb 18 20:15:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-57.5","Thu Feb 18 20:15:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-41.0","Thu Feb 18 20:15:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-62.0","Thu Feb 18 20:15:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-59.0","Thu Feb 18 20:15:57 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-71.5","Thu Feb 18 20:15:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-72.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.083767804754453","-64.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-69.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-57.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-42.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-61.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-63.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-73.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-64.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-62.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-61.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-42.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.23378697456437","-57.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-68.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-73.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-63.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-69.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-61.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-57.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-42.0","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","6.12365130523948","-63.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-73.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-42.5","Thu Feb 18 20:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-62.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1075341288534328","-57.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.825437137583913","-61.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-71.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.822991070813893","-69.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-62.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.08897088569736719","-71.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.120583343663708","-67.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-72.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-43.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-61.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-71.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-61.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-72.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-56.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-43.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-62.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-65.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-71.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-57.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-61.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-43.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.0","Thu Feb 18 20:15:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-70.5","Thu Feb 18 20:15:57 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-73.0","Thu Feb 18 20:15:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-59.0","Thu Feb 18 20:15:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-67.0","Thu Feb 18 20:15:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-40.5","Thu Feb 18 20:15:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-66.5","Thu Feb 18 20:15:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-62.0","Thu Feb 18 20:15:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-58.5","Thu Feb 18 20:15:57 CST 2021"
