"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-61.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.865631585471816","-60.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-41.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-64.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-66.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-71.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-70.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-65.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-41.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-61.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-67.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.816544200259475","-60.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-64.0","Thu Feb 18 21:02:59 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-70.5","Thu Feb 18 21:02:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-71.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-67.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-69.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-62.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-67.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-65.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-59.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-61.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-66.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-59.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-69.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-68.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-69.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-41.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-68.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-66.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-61.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-66.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-59.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-72.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-67.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-61.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-65.5","Thu Feb 18 21:02:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-59.0","Thu Feb 18 21:02:59 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-69.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-67.5","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-71.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-61.5","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-67.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-42.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-71.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-72.5","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-66.5","Thu Feb 18 21:02:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-42.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-62.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-72.5","Thu Feb 18 21:02:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-42.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-62.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-67.0","Thu Feb 18 21:02:59 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-71.5","Thu Feb 18 21:02:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-69.5","Thu Feb 18 21:02:59 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-71.0","Thu Feb 18 21:02:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-42.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-68.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-65.0","Thu Feb 18 21:03:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-66.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-69.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-72.0","Thu Feb 18 21:03:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-42.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-71.0","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-71.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-67.0","Thu Feb 18 21:03:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-72.5","Thu Feb 18 21:03:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-71.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-42.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-60.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-72.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-70.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-70.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-65.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-42.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-60.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-70.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-72.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-60.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-65.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-42.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-71.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-72.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-42.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-60.5","Thu Feb 18 21:03:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-64.0","Thu Feb 18 21:03:00 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-70.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.010136726935942","-65.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-71.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-65.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-65.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-71.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-70.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-72.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-66.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-43.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-71.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-66.0","Thu Feb 18 21:03:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-66.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-65.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-61.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-67.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-69.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-60.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-61.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-66.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-68.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-66.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-67.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-59.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-67.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-61.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-41.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-64.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-66.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-60.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-61.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-65.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-67.0","Thu Feb 18 21:03:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-68.5","Thu Feb 18 21:03:00 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-69.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-59.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-63.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-64.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-64.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-62.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-41.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-62.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-65.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-41.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-71.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-65.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-59.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-65.5","Thu Feb 18 21:03:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-69.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-62.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-59.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-41.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-71.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-62.0","Thu Feb 18 21:03:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-66.0","Thu Feb 18 21:03:00 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-60.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-60.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-71.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-66.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.368621810196868","-60.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-64.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-61.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-69.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-61.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-60.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.3195344249845276","-65.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-65.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-69.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.380893656499953","-60.0","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-65.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-66.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-64.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-69.5","Thu Feb 18 21:03:01 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-71.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-66.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-63.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-42.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-70.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-72.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-71.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-42.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-66.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-64.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-71.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-70.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-66.0","Thu Feb 18 21:03:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-42.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-63.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-70.5","Thu Feb 18 21:03:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-71.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-70.5","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-66.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-66.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-43.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-63.5","Thu Feb 18 21:03:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-71.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-71.5","Thu Feb 18 21:03:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-43.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-71.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-67.5","Thu Feb 18 21:03:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-71.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-66.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-43.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-63.0","Thu Feb 18 21:03:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-70.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-71.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-59.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-64.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-62.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-63.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-65.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-71.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-71.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-64.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-63.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-59.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-61.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-41.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-64.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-71.0","Thu Feb 18 21:03:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-71.5","Thu Feb 18 21:03:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-62.0","Thu Feb 18 21:03:01 CST 2021"
