"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-68.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-64.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.2426799118888074","-67.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-69.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-36.5","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-67.5","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-69.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-71.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.5","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-67.5","Thu Feb 18 20:57:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-69.0","Thu Feb 18 20:57:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-36.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.629709491540303","-69.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-69.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.6659031356438063","-67.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-70.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-37.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-69.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-67.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-68.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-70.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-37.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-66.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-69.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-67.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-37.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-69.0","Thu Feb 18 20:57:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-70.5","Thu Feb 18 20:57:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-67.0","Thu Feb 18 20:57:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-65.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.589670517353839","-63.0","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-68.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-63.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.368310862793992","-62.0","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-68.0","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3744467859455345","-64.0","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","3.6754179677739964","-69.5","Thu Feb 18 20:57:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-68.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-66.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-68.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-67.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-36.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-67.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-69.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-66.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-36.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-65.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-68.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-36.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-66.5","Thu Feb 18 20:57:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-65.0","Thu Feb 18 20:57:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-69.0","Thu Feb 18 20:57:57 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-62.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-36.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-65.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-69.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-69.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-36.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-67.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-70.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-69.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-36.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-66.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-69.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-70.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-36.5","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-63.0","Thu Feb 18 20:57:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-67.0","Thu Feb 18 20:57:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-70.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-35.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-64.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-66.0","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-70.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-67.0","Thu Feb 18 20:57:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-35.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.374913207049849","-64.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-67.0","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.141281706186917","-70.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-65.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-35.5","Thu Feb 18 20:57:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.374913207049849","-64.0","Thu Feb 18 20:57:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-37.5","Thu Feb 18 20:57:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-70.0","Thu Feb 18 20:57:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-67.0","Thu Feb 18 20:57:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-37.0","Thu Feb 18 20:57:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-70.5","Thu Feb 18 20:57:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-67.0","Thu Feb 18 20:57:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-37.5","Thu Feb 18 20:57:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-67.5","Thu Feb 18 20:57:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-70.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-65.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-36.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-67.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-70.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-35.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-65.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-64.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-66.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-36.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-65.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-66.5","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-64.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-65.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-36.0","Thu Feb 18 20:57:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.509903516383785","-70.0","Thu Feb 18 20:57:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.0","Thu Feb 18 20:57:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-37.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-70.0","Thu Feb 18 20:57:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-37.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-66.0","Thu Feb 18 20:57:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-70.0","Thu Feb 18 20:57:58 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-71.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-69.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-37.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-65.5","Thu Feb 18 20:57:58 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-37.5","Thu Feb 18 20:57:59 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-63.5","Thu Feb 18 20:57:59 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-69.5","Thu Feb 18 20:57:59 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-71.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2302525918842842","-67.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-69.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.6258641614573416","-64.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.83203948183977","-37.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-69.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-68.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-65.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-69.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-68.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-64.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-37.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-69.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-69.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-66.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.6140587362585705","-64.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-37.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-69.5","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-69.0","Thu Feb 18 20:57:59 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-69.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-36.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-60.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-66.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-69.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-70.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.386874105950058","-61.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-36.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-63.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-68.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-69.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-69.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-36.5","Thu Feb 18 20:57:59 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.399145952253143","-61.0","Thu Feb 18 20:57:59 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-69.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.243146332993121","-65.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.83203948183977","-67.0","Thu Feb 18 20:57:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-60.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.0","-69.0","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-67.0","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-68.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-61.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-67.0","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-69.0","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-61.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.5","Thu Feb 18 20:57:59 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-63.5","Thu Feb 18 20:57:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-66.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-65.5","Thu Feb 18 20:57:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-37.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-70.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-37.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-70.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-66.5","Thu Feb 18 20:57:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-37.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-65.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-70.5","Thu Feb 18 20:57:59 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-37.0","Thu Feb 18 20:57:59 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-70.5","Thu Feb 18 20:57:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-66.5","Thu Feb 18 20:57:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-37.0","Thu Feb 18 20:57:59 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-71.0","Thu Feb 18 20:57:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-67.0","Thu Feb 18 20:57:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-37.0","Thu Feb 18 20:58:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-67.5","Thu Feb 18 20:58:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-37.0","Thu Feb 18 20:58:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-67.0","Thu Feb 18 20:58:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-69.0","Thu Feb 18 20:58:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-36.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-65.0","Thu Feb 18 20:58:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-64.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-36.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-68.0","Thu Feb 18 20:58:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-36.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-70.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-66.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-36.5","Thu Feb 18 20:58:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-64.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.2520392703175593","-63.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-65.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-69.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-64.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-37.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-68.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-69.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-70.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-37.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-66.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-69.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-69.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-37.0","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-65.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-69.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-63.5","Thu Feb 18 20:58:00 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-69.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-36.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-70.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-66.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.013049214810275","-71.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-36.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-64.5","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-66.0","Thu Feb 18 20:58:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.8654761117703775","-68.5","Thu Feb 18 20:58:00 CST 2021"
