"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-65.0","Thu Feb 18 19:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-70.5","Thu Feb 18 19:23:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-42.0","Thu Feb 18 19:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-57.5","Thu Feb 18 19:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-64.5","Thu Feb 18 19:23:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-52.5","Thu Feb 18 19:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.5","Thu Feb 18 19:23:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-69.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.838330878692751","-52.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-57.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-70.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-41.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.10124273200045232","-61.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-64.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-41.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-56.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-51.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.5158839658338894","-61.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-71.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-69.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-51.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-61.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-41.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-56.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-65.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-70.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-57.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.2704470397721868","-61.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-64.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-41.0","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-51.5","Thu Feb 18 19:23:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-70.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-42.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-52.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-66.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-57.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-64.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-66.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-42.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-65.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-57.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-42.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-65.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-65.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-42.0","Thu Feb 18 19:23:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-65.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-57.5","Thu Feb 18 19:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-52.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.200350344633762","-58.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-53.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-62.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-42.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-42.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-62.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-69.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-42.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-53.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-68.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.5","Thu Feb 18 19:23:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-42.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-53.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.0","Thu Feb 18 19:23:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-68.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-65.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-52.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-57.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-71.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-67.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-57.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-65.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-66.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-71.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-52.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-65.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-71.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-52.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-66.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-57.0","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-66.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-41.5","Thu Feb 18 19:23:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.14112623248547898","-71.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-59.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-51.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-57.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-65.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-69.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-65.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-41.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-60.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-51.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-56.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-73.0","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-69.5","Thu Feb 18 19:23:11 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.0","Thu Feb 18 19:23:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-41.0","Thu Feb 18 19:23:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-51.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-59.0","Thu Feb 18 19:23:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-73.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","3.2643111166206444","-73.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-66.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-56.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-59.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-51.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-72.5","Thu Feb 18 19:23:12 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-73.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-57.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-41.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-64.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-71.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-52.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-66.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-41.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-65.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-57.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-71.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-41.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-66.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-52.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-63.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-71.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-52.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-41.5","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-65.0","Thu Feb 18 19:23:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-41.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-65.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-51.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-57.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-67.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-57.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-66.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-64.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-41.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-51.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-51.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-57.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-67.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-65.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-57.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-67.0","Thu Feb 18 19:23:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-51.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-64.5","Thu Feb 18 19:23:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.684777326202748","-41.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.169359781473172","-57.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-66.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.064582666792635","-60.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-72.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0277671278833795","-52.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.874990943900568","-68.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-65.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-52.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-41.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-59.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-57.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-52.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-57.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-59.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-66.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-41.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-72.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-51.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-41.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-59.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-57.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-66.0","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.117515382087937","-73.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-72.5","Thu Feb 18 19:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-69.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-41.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-57.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-65.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-70.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-65.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-65.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-57.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-65.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-52.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-57.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.153864499892878","-65.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-57.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-66.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-65.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-65.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.0","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-57.5","Thu Feb 18 19:23:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-52.0","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-60.5","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-51.5","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-56.0","Thu Feb 18 19:23:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-41.0","Thu Feb 18 19:23:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-65.5","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-60.0","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-70.5","Thu Feb 18 19:23:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-51.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-60.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-56.0","Thu Feb 18 19:23:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-51.5","Thu Feb 18 19:23:13 CST 2021"
