"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-63.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-74.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-70.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-46.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-53.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-63.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-57.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-70.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-46.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-62.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-53.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-63.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-58.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-70.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-74.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-58.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.66959299202533","-70.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-47.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-58.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-65.0","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.283029833478148","-70.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-58.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.5","Thu Feb 18 19:40:54 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.5","Thu Feb 18 19:40:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-70.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-47.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.209554229361076","-70.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-47.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-54.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-64.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-58.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.14726215563702155","-70.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-47.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-58.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-63.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-54.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-54.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.0","Thu Feb 18 19:40:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.5","Thu Feb 18 19:40:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-47.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.1106020904292042","-62.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-74.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-62.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-47.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-64.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-53.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-69.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-74.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-64.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-47.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-53.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-62.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-70.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-74.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-64.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-47.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-61.0","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-53.5","Thu Feb 18 19:40:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.890330751779424","-70.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-47.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-64.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-59.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-53.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-47.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-58.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-54.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-58.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-53.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-47.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-65.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.41126232485479","-71.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-47.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-64.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-53.5","Thu Feb 18 19:40:55 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-59.0","Thu Feb 18 19:40:55 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7241944055834606","-70.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-54.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-48.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-59.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-70.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-59.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-54.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-48.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-69.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-48.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-59.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-48.0","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-54.5","Thu Feb 18 19:40:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-59.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-70.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9880391010997909","-65.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-47.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-47.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-58.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-65.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-54.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-64.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-58.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-47.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-70.5","Thu Feb 18 19:40:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-59.0","Thu Feb 18 19:40:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Thu Feb 18 19:40:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-71.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-46.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-64.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-60.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-53.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-69.0","Thu Feb 18 19:40:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.234097921967246","-73.0","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-54.0","Thu Feb 18 19:40:56 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","Thu Feb 18 19:40:56 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-58.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-68.5","Thu Feb 18 19:40:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-61.5","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.086058397823034","-70.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-64.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.5","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9572040116406401","-70.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-47.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-54.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-54.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-47.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-54.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-65.0","Thu Feb 18 19:40:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-70.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-47.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-53.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-58.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-63.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-58.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-53.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-47.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-63.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-57.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-47.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-53.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-63.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-53.0","Thu Feb 18 19:40:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-47.5","Thu Feb 18 19:40:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-57.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-46.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-53.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.012582793705961","-61.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-64.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-68.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.976389149602458","-71.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-53.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-46.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9573594853420782","-60.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-68.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.160466844148735","-71.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-46.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.859184714917397","-60.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-64.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-58.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-53.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-72.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-68.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-46.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-53.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-64.5","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-68.0","Thu Feb 18 19:40:56 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-61.5","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-70.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-59.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-54.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-47.5","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-54.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.5","Thu Feb 18 19:40:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-47.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-70.0","Thu Feb 18 19:40:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-64.5","Thu Feb 18 19:40:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-47.5","Thu Feb 18 19:40:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.0","Thu Feb 18 19:40:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-59.0","Thu Feb 18 19:40:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-47.5","Thu Feb 18 19:40:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-59.0","Thu Feb 18 19:40:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-54.0","Thu Feb 18 19:40:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-63.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-46.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-53.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-58.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-68.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-65.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-64.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-73.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-68.5","Thu Feb 18 19:40:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.0","Thu Feb 18 19:40:57 CST 2021"
