"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-61.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-23.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-66.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-23.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-61.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-66.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-61.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-66.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-65.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-61.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-64.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-61.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-61.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-61.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-64.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-65.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-61.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-64.5","Thu Feb 18 20:53:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.0","Thu Feb 18 20:53:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-61.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-62.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-66.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-22.5","Thu Feb 18 20:53:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-22.5","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-62.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-22.5","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-67.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-61.0","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-66.5","Thu Feb 18 20:53:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-22.5","Thu Feb 18 20:53:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-62.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-65.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-61.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-64.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-61.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-65.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-61.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-61.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-65.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-66.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-23.0","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-66.5","Thu Feb 18 20:53:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-61.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-63.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-72.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-60.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-24.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-72.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-65.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.227340104009951","-64.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-24.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-64.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-59.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-72.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-24.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.399612373357457","-62.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-60.0","Thu Feb 18 20:53:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-63.5","Thu Feb 18 20:53:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-72.0","Thu Feb 18 20:53:22 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-25.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.5","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-60.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-64.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-72.5","Thu Feb 18 20:53:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-25.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-64.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-60.5","Thu Feb 18 20:53:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-25.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-64.5","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-60.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-25.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-61.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.2092432819582","-64.0","Thu Feb 18 20:53:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-65.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-62.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","3.1231848841351653","-62.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-24.5","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-59.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-59.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-24.5","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-65.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-63.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-24.5","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-59.5","Thu Feb 18 20:53:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.948622021719078","-25.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.9302142522644505","-60.5","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-65.0","Thu Feb 18 20:53:23 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-64.0","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-64.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-61.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-22.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-61.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-64.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-22.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-66.0","Thu Feb 18 20:53:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-22.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-61.0","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-66.0","Thu Feb 18 20:53:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-22.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-61.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-65.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-22.5","Thu Feb 18 20:53:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-62.0","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-64.0","Thu Feb 18 20:53:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-22.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-61.0","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-60.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-61.0","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-64.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-64.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-22.5","Thu Feb 18 20:53:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-62.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-66.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-60.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-23.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-65.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-61.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-66.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-61.5","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-65.0","Thu Feb 18 20:53:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.5","Thu Feb 18 20:53:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-61.0","Thu Feb 18 20:53:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-23.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.6137477888556946","-63.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-24.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-60.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-62.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-72.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-24.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-60.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-65.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-62.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-72.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-65.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-60.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.5","Thu Feb 18 20:53:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-24.0","Thu Feb 18 20:53:24 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-72.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-63.5","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-60.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-25.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-63.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.4850488763747385","-63.5","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-60.5","Thu Feb 18 20:53:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-25.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.605010325232695","-65.5","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-60.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.3623304133438876","-62.5","Thu Feb 18 20:53:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-25.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-65.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","2.442097414313941","-62.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-25.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-60.0","Thu Feb 18 20:53:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-61.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-64.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-23.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-23.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-61.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-65.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-60.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-65.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-23.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-23.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-65.0","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-60.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-61.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-65.5","Thu Feb 18 20:53:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-23.0","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-65.0","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-60.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-22.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-75.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-60.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-22.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-75.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-22.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-62.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-66.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-22.5","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-62.0","Thu Feb 18 20:53:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-65.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-23.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-60.5","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-64.5","Thu Feb 18 20:53:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-23.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-61.5","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-64.5","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-61.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-23.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-64.5","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-61.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-23.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-66.0","Thu Feb 18 20:53:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-61.5","Thu Feb 18 20:53:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-23.0","Thu Feb 18 20:53:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-65.0","Thu Feb 18 20:53:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-62.0","Thu Feb 18 20:53:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-23.0","Thu Feb 18 20:53:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.5","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-64.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-25.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-59.5","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.939573610693203","-64.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-65.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.0","Thu Feb 18 20:53:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.7120780329818137","-62.5","Thu Feb 18 20:53:25 CST 2021"
