"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-62.5","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-66.5","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.0","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-69.0","Thu Feb 18 20:20:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-64.0","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-74.5","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-67.0","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-62.5","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-66.0","Thu Feb 18 20:20:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-63.5","Thu Feb 18 20:20:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-75.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-65.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-68.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-61.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-64.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-66.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-63.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-73.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-68.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-65.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-69.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-60.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-67.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-65.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-68.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-73.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-67.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-63.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-69.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-64.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-61.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.221670601962723","-73.5","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-65.0","Thu Feb 18 20:20:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-68.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-61.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-63.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-66.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-71.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-65.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-61.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-65.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-71.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-63.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-61.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-65.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-66.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-71.5","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-66.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-61.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-66.0","Thu Feb 18 20:20:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-71.5","Thu Feb 18 20:20:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-63.5","Thu Feb 18 20:20:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-63.0","Thu Feb 18 20:20:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.5","Thu Feb 18 20:20:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-67.0","Thu Feb 18 20:20:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-66.5","Thu Feb 18 20:20:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-63.5","Thu Feb 18 20:20:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Thu Feb 18 20:20:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.5","Thu Feb 18 20:20:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.0","Thu Feb 18 20:20:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-66.0","Thu Feb 18 20:20:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-69.5","Thu Feb 18 20:20:12 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-63.5","Thu Feb 18 20:20:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-66.5","Thu Feb 18 20:20:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-63.5","Thu Feb 18 20:20:12 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-69.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-62.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-63.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-66.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-61.5","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-63.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-67.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-67.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-63.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-61.5","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-63.0","Thu Feb 18 20:20:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-66.5","Thu Feb 18 20:20:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-61.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-62.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-62.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-68.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-70.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.816855147662351","-66.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-65.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.6139032625571326","-69.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-62.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-62.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-67.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-66.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-66.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-61.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.6568547246179306","-70.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-63.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-65.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-62.5","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-62.0","Thu Feb 18 20:20:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-69.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-63.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-64.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-66.5","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-63.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-68.5","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-64.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-66.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.5","Thu Feb 18 20:20:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-63.0","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-63.5","Thu Feb 18 20:20:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-63.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-67.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-59.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.399612373357457","-74.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-63.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-66.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-65.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-59.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-70.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.092816215780329","-75.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.485515297479052","-74.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-66.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-59.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-64.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-70.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-68.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-59.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-66.0","Thu Feb 18 20:20:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.368932757599744","-74.5","Thu Feb 18 20:20:12 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","3.730641276137879","-70.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-64.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-67.5","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-69.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-64.0","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-67.5","Thu Feb 18 20:20:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.5","Thu Feb 18 20:20:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-63.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-67.5","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-63.5","Thu Feb 18 20:20:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-63.5","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-66.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-63.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-63.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-67.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.0","Thu Feb 18 20:20:13 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-70.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-69.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-65.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-61.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-63.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-62.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-65.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.037748381117884","-70.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-69.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-71.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-65.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-60.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-63.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-63.0","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-70.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-64.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-63.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-64.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-64.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-67.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-63.5","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-69.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-67.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-63.5","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-69.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-64.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.5","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-67.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-69.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-66.5","Thu Feb 18 20:20:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-63.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-66.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-72.0","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-66.0","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-62.0","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-72.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-67.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-63.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-65.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-62.0","Thu Feb 18 20:20:13 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-63.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-71.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-62.0","Thu Feb 18 20:20:13 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-63.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-66.5","Thu Feb 18 20:20:13 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-72.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-63.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-61.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.688000761479957","-66.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-71.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-69.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.9088939949354895","-72.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-60.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-63.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-63.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-69.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-64.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-69.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-70.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-61.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-62.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-70.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-72.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-70.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5583690067903734","-62.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-61.0","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.6941366846315","-68.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-64.5","Thu Feb 18 20:20:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-63.5","Thu Feb 18 20:20:13 CST 2021"
