"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-62.0","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.380738182798515","-63.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-64.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-69.0","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-70.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-71.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-62.0","Thu Feb 18 21:04:45 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-45.0","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-66.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.60776733940559","-63.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-62.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-66.0","Thu Feb 18 21:04:45 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-44.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-64.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-73.5","Thu Feb 18 21:04:45 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-71.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-64.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-60.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-43.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-71.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-60.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-43.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-64.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-69.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-71.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-71.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-68.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-70.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-43.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-60.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-71.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-72.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-43.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-64.5","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-60.0","Thu Feb 18 21:04:45 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-68.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-64.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.411417798556228","-65.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-70.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-59.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-41.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-65.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-64.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-68.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.282563412373834","-66.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-69.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-61.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-64.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-64.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-41.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-64.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-60.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-62.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-70.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-64.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-60.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-64.0","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-61.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-41.5","Thu Feb 18 21:04:45 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.466641106920111","-66.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-42.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-58.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-66.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-64.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-67.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-62.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.944932165337555","-66.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-70.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-64.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-61.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-66.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-59.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-65.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-42.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-68.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-66.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-66.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-42.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-62.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-66.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-59.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-64.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-65.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-70.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-69.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-61.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-64.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-59.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-42.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-67.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-66.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-65.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-64.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-59.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-65.0","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-65.5","Thu Feb 18 21:04:45 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-69.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-44.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-70.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-63.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-44.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-64.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-72.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.43029198911517","-65.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-44.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-62.5","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-64.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-68.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-68.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.0","Thu Feb 18 21:04:45 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-44.5","Thu Feb 18 21:04:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-63.0","Thu Feb 18 21:04:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-62.0","Thu Feb 18 21:04:46 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-71.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-68.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-70.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-44.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-61.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-63.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-70.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.3316507975861747","-70.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-63.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-60.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-44.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-66.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-71.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-72.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-64.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-59.5","Thu Feb 18 21:04:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-44.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-72.0","Thu Feb 18 21:04:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-68.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-71.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-45.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-61.5","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.8410878928656453","-64.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-64.5","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-66.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-71.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-71.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-45.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-63.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.037437433715008","-63.5","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.5","Thu Feb 18 21:04:46 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-71.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-65.5","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-62.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-66.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-45.0","Thu Feb 18 21:04:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-64.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-72.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-44.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-62.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-63.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-71.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-72.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-44.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-62.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-67.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-63.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-67.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-63.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-44.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-62.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-70.0","Thu Feb 18 21:04:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-64.5","Thu Feb 18 21:04:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-71.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-64.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-43.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-59.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","3.552699504743145","-70.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-63.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-66.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-43.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-59.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","3.767456815047135","-70.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-70.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-68.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-43.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-60.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-64.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","3.810408277107933","-66.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-71.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","3.7551849687440497","-70.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-71.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-66.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-43.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-60.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-68.0","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-63.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","3.6324665057131984","-70.5","Thu Feb 18 21:04:46 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-70.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-62.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-59.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-66.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-68.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-68.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-68.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-59.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-63.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-64.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-68.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-68.5","Thu Feb 18 21:04:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-70.0","Thu Feb 18 21:04:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-65.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-59.0","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-62.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-67.0","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-63.0","Thu Feb 18 21:04:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-67.0","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-58.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-68.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-67.5","Thu Feb 18 21:04:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-63.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-63.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-45.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-69.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-64.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-71.0","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.2517283229146832","-64.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-64.5","Thu Feb 18 21:04:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-67.0","Thu Feb 18 21:04:47 CST 2021"
