"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-21.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-65.0","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-63.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-67.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-67.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-65.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-64.0","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-67.0","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-67.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-63.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-66.0","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-64.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-64.0","Thu Feb 18 20:52:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-21.5","Thu Feb 18 20:52:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-67.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-65.0","Thu Feb 18 20:52:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.0","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-63.0","Thu Feb 18 20:52:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-67.0","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-62.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-63.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-22.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-67.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-22.5","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-64.0","Thu Feb 18 20:52:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-65.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-21.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-67.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-64.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-21.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-63.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-68.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-66.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-63.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-21.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-66.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-21.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-63.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-74.5","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-67.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-63.0","Thu Feb 18 20:52:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-21.5","Thu Feb 18 20:52:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-22.5","Thu Feb 18 20:52:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-63.0","Thu Feb 18 20:52:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-67.5","Thu Feb 18 20:52:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-62.0","Thu Feb 18 20:52:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-22.5","Thu Feb 18 20:52:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-65.5","Thu Feb 18 20:52:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-22.5","Thu Feb 18 20:52:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-62.0","Thu Feb 18 20:52:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-67.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-67.5","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-64.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-64.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-66.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.074252972624263","-63.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-67.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-63.5","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-66.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-63.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-65.5","Thu Feb 18 20:52:18 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-22.0","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-66.5","Thu Feb 18 20:52:18 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-63.0","Thu Feb 18 20:52:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-21.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-64.0","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-66.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-66.0","Thu Feb 18 20:52:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-21.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-64.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-63.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-66.0","Thu Feb 18 20:52:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-21.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-64.0","Thu Feb 18 20:52:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-21.5","Thu Feb 18 20:52:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-67.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-63.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-66.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-64.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-67.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-63.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-66.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-67.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-64.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-67.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-63.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-67.0","Thu Feb 18 20:52:18 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-21.5","Thu Feb 18 20:52:18 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-63.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-63.0","Thu Feb 18 20:52:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-22.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-67.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-62.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-22.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-68.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-22.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-63.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-66.0","Thu Feb 18 20:52:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-22.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-63.5","Thu Feb 18 20:52:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-67.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-63.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-67.0","Thu Feb 18 20:52:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-21.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-64.0","Thu Feb 18 20:52:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-66.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-67.0","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-64.0","Thu Feb 18 20:52:18 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:18 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-67.0","Thu Feb 18 20:52:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-63.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-66.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-63.0","Thu Feb 18 20:52:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-21.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-21.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-63.5","Thu Feb 18 20:52:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-67.5","Thu Feb 18 20:52:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-21.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-65.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-70.5","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-65.5","Thu Feb 18 20:52:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-21.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-69.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-21.5","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-65.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-70.5","Thu Feb 18 20:52:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-21.0","Thu Feb 18 20:52:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-65.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-65.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-63.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-67.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-64.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-21.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-67.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-21.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-64.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-66.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-67.5","Thu Feb 18 20:52:19 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-64.0","Thu Feb 18 20:52:19 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-21.5","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-61.5","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-61.5","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-62.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-64.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-62.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-65.5","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-65.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-62.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-66.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-23.0","Thu Feb 18 20:52:19 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-64.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-22.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-63.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-22.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-66.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-62.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-65.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-22.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-65.0","Thu Feb 18 20:52:19 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.5","Thu Feb 18 20:52:19 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-22.0","Thu Feb 18 20:52:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-21.5","Thu Feb 18 20:52:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-66.0","Thu Feb 18 20:52:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-63.5","Thu Feb 18 20:52:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-62.5","Thu Feb 18 20:52:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-66.0","Thu Feb 18 20:52:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-21.5","Thu Feb 18 20:52:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-63.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-21.5","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-66.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.018718716857504","-74.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-64.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-21.5","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-68.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-68.0","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-62.5","Thu Feb 18 20:52:20 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-66.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-23.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-61.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-61.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-64.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-65.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-23.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-61.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-65.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-23.0","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-66.5","Thu Feb 18 20:52:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.102020100507643","-62.5","Thu Feb 18 20:52:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-22.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-64.5","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-68.5","Thu Feb 18 20:52:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-22.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-65.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-67.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-22.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-63.5","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-67.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-64.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-22.0","Thu Feb 18 20:52:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-22.0","Thu Feb 18 20:52:20 CST 2021"
