"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-20.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-64.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-67.5","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-68.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-65.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-20.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-20.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.5","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-67.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.5","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-64.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-20.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-63.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-66.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-20.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-64.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-20.0","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-67.5","Thu Feb 18 20:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-64.0","Thu Feb 18 20:04:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-68.0","Thu Feb 18 20:04:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-20.0","Thu Feb 18 20:04:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-66.0","Thu Feb 18 20:04:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-64.5","Thu Feb 18 20:04:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-20.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-20.5","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-65.5","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-70.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-20.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-64.5","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-70.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-64.5","Thu Feb 18 20:04:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-20.5","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-70.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-65.0","Thu Feb 18 20:04:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-20.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.249437729846102","-68.5","Thu Feb 18 20:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-20.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-66.5","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-65.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-20.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-65.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-69.5","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-69.5","Thu Feb 18 20:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-20.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-65.0","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-69.5","Thu Feb 18 20:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-69.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-67.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-62.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-21.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-64.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-21.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-68.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-62.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-66.5","Thu Feb 18 20:04:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-21.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-21.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-63.0","Thu Feb 18 20:04:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-68.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-62.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-21.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-66.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-63.0","Thu Feb 18 20:04:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-21.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-68.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-21.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-62.0","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-63.0","Thu Feb 18 20:04:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-21.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-21.5","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-63.0","Thu Feb 18 20:04:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-68.0","Thu Feb 18 20:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-62.0","Thu Feb 18 20:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-64.0","Thu Feb 18 20:04:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-21.5","Thu Feb 18 20:04:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-21.5","Thu Feb 18 20:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5","Thu Feb 18 20:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-63.0","Thu Feb 18 20:04:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8990682154024239","-22.0","Thu Feb 18 20:04:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.126563793113813","-63.5","Thu Feb 18 20:04:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.292233718205462","-68.0","Thu Feb 18 20:04:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-62.5","Thu Feb 18 20:04:12 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-21.5","Thu Feb 18 20:04:12 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-65.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-65.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-68.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-63.5","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-67.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-66.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-68.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-64.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-68.5","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-68.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-63.5","Thu Feb 18 20:04:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-20.0","Thu Feb 18 20:04:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-63.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-67.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-20.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-64.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-66.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-64.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-66.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-20.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-67.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-20.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-65.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-64.5","Thu Feb 18 20:04:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-20.0","Thu Feb 18 20:04:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-66.5","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-21.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-64.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-64.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-68.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-21.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-63.5","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-21.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-67.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-21.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-64.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-69.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-21.5","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-64.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-67.5","Thu Feb 18 20:04:12 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-21.0","Thu Feb 18 20:04:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-66.5","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-63.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-63.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-21.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-68.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-63.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-21.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-68.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-67.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-64.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-21.0","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-63.5","Thu Feb 18 20:04:12 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-66.5","Thu Feb 18 20:04:12 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-21.0","Thu Feb 18 20:04:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-62.5","Thu Feb 18 20:04:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-22.0","Thu Feb 18 20:04:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-66.5","Thu Feb 18 20:04:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-22.0","Thu Feb 18 20:04:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-66.0","Thu Feb 18 20:04:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-62.0","Thu Feb 18 20:04:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.727728788263546","-63.5","Thu Feb 18 20:04:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-67.5","Thu Feb 18 20:04:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-22.5","Thu Feb 18 20:04:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-62.5","Thu Feb 18 20:04:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-22.0","Thu Feb 18 20:04:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-67.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-21.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-63.5","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-64.5","Thu Feb 18 20:04:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-21.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-21.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-63.5","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-69.5","Thu Feb 18 20:04:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-21.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-64.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-69.5","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-70.0","Thu Feb 18 20:04:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-69.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-19.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-65.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-19.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-65.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-69.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-65.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-69.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.102020100507643","-20.0","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-63.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-19.5","Thu Feb 18 20:04:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-69.5","Thu Feb 18 20:04:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-20.5","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-68.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-65.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-65.5","Thu Feb 18 20:04:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-20.5","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-70.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-20.5","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-64.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-65.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-21.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-70.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-64.0","Thu Feb 18 20:04:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-20.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.0345249458406744","-68.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-66.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-62.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-22.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-68.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-22.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-63.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-22.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-63.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-66.0","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-66.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-61.5","Thu Feb 18 20:04:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-21.5","Thu Feb 18 20:04:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-63.5","Thu Feb 18 20:04:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-20.0","Thu Feb 18 20:04:13 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-70.0","Thu Feb 18 20:04:13 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-20.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-65.5","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-67.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-20.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-64.5","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-70.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-20.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-64.5","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-67.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-20.0","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-63.5","Thu Feb 18 20:04:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-70.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-20.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-64.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-69.5","Thu Feb 18 20:04:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-20.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-64.5","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-69.5","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-63.5","Thu Feb 18 20:04:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-20.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-67.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-20.0","Thu Feb 18 20:04:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-67.5","Thu Feb 18 20:04:14 CST 2021"
