"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-65.5","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-63.5","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-58.5","Thu Feb 18 21:09:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-75.0","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-63.0","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-64.5","Thu Feb 18 21:09:34 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.0","Thu Feb 18 21:09:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-58.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-64.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7332428166093364","-67.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.012427320004523","-72.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-59.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-63.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-62.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-65.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-64.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-73.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-69.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-58.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-63.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-62.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-66.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-64.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.1659808724945253","-74.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-63.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-65.5","Thu Feb 18 21:09:34 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-59.0","Thu Feb 18 21:09:34 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-64.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-58.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-58.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-63.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-64.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-58.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-63.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-64.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.5","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-59.0","Thu Feb 18 21:09:34 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-63.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-65.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-73.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-63.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-63.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-64.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-73.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-61.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-64.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-63.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-58.0","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-63.5","Thu Feb 18 21:09:34 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-73.5","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-63.0","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.0","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-59.5","Thu Feb 18 21:09:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.5","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-65.5","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-59.0","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-64.0","Thu Feb 18 21:09:34 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-64.0","Thu Feb 18 21:09:34 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-59.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-64.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-64.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-59.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-64.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-66.0","Thu Feb 18 21:09:35 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-63.5","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-65.5","Thu Feb 18 21:09:35 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-62.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-65.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-64.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-64.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-62.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-64.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-59.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-69.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-64.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-62.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-63.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-68.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-72.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-62.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-64.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-73.0","Thu Feb 18 21:09:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-69.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-58.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-63.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-63.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-63.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-66.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-59.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-65.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-63.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-62.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-63.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-63.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-58.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-64.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.5","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-64.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-63.0","Thu Feb 18 21:09:35 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-59.0","Thu Feb 18 21:09:35 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.26691265709210155","-64.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-70.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-61.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-59.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-63.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-69.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-64.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-71.0","Thu Feb 18 21:09:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-61.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-63.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-60.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-61.0","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-60.0","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-64.5","Thu Feb 18 21:09:35 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.681864838328415","-71.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-59.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-68.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-62.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-63.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-72.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-73.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-62.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-62.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-69.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-72.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-62.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-67.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-72.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-59.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.356660911296659","-68.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-64.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-72.0","Thu Feb 18 21:09:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-72.0","Thu Feb 18 21:09:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-64.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-58.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-63.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-58.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-66.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-62.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-63.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-65.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-63.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-58.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-64.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-75.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-58.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-62.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-64.5","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-63.0","Thu Feb 18 21:09:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-75.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-58.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-64.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-61.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-64.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-72.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-70.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-64.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-62.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-59.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-64.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-70.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-73.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-59.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-63.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-62.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-65.0","Thu Feb 18 21:09:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-70.5","Thu Feb 18 21:09:36 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-64.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-64.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-73.0","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-58.0","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-65.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-61.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-63.0","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-73.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-58.0","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-64.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-61.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-63.0","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-61.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-65.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-58.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-62.5","Thu Feb 18 21:09:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-58.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-63.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-64.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-66.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-64.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-58.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-62.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-58.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-66.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-63.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-63.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-59.0","Thu Feb 18 21:09:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-62.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-63.5","Thu Feb 18 21:09:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-65.0","Thu Feb 18 21:09:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.5","Thu Feb 18 21:09:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.0","Thu Feb 18 21:09:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.5","Thu Feb 18 21:09:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.0","Thu Feb 18 21:09:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.184388641949153","-73.0","Thu Feb 18 21:09:36 CST 2021"
