"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-65.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-38.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-64.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-63.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-60.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-69.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-70.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-65.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-65.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-38.0","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-61.5","Thu Feb 18 20:11:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-70.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-64.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-72.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-38.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-69.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-64.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-73.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-73.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-67.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-38.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-69.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-65.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-69.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.0","Thu Feb 18 20:11:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-38.5","Thu Feb 18 20:11:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-69.0","Thu Feb 18 20:11:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-65.0","Thu Feb 18 20:11:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-61.0","Thu Feb 18 20:11:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-40.0","Thu Feb 18 20:11:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.5","Thu Feb 18 20:11:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-64.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-40.0","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-61.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.405748296509","-64.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-40.0","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-64.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-60.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-60.0","Thu Feb 18 20:11:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-64.5","Thu Feb 18 20:11:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-40.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-65.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.601942363656923","-67.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-63.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-61.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-38.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.779884135051658","-66.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-70.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-69.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-38.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-65.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-64.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-60.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-65.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-70.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-38.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.0","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-65.5","Thu Feb 18 20:11:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-61.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-66.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-68.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-70.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-37.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-62.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-68.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-66.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-69.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-70.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-37.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-66.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-66.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-64.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-70.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-63.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-69.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-38.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-66.5","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-63.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-68.0","Thu Feb 18 20:11:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-70.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-67.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-39.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-63.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.902136176978195","-62.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-73.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-69.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-73.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-39.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-63.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-67.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-63.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-69.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-72.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-67.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-63.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-39.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.5","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.154175447295755","-64.0","Thu Feb 18 20:11:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-69.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-61.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-39.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-66.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-72.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-61.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-39.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-65.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.6875343403756435","-63.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-72.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-72.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-39.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-65.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-61.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-62.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-72.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-65.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-62.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-61.5","Thu Feb 18 20:11:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-39.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-72.0","Thu Feb 18 20:11:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-72.0","Thu Feb 18 20:11:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-66.0","Thu Feb 18 20:11:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-66.0","Thu Feb 18 20:11:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-38.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-66.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-65.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-65.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-72.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-69.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-73.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-66.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-38.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-65.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-65.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-69.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-72.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-66.5","Thu Feb 18 20:11:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-38.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-66.0","Thu Feb 18 20:11:56 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-72.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.10124273200045232","-63.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.4940972874006144","-71.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.4756895179459868","-66.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-64.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-39.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-72.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-72.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-62.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-39.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.608078286808466","-66.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-72.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-72.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-39.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-62.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-66.5","Thu Feb 18 20:11:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-72.0","Thu Feb 18 20:11:56 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.3379421944391554","-63.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-67.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-63.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-67.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-37.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-70.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-37.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-67.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-67.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-64.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-62.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.098641191528995","-65.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-71.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-66.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.0925052683774528","-67.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-62.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-64.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-37.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-71.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-37.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-67.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-64.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-65.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-68.0","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-61.5","Thu Feb 18 20:11:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-70.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-71.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-61.0","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-65.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-38.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-63.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-64.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7179030087304801","-69.0","Thu Feb 18 20:11:56 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.02454369260617026","-72.0","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-70.0","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-61.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-64.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-63.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-38.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-65.5","Thu Feb 18 20:11:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7669903939428205","-69.0","Thu Feb 18 20:11:56 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-72.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-61.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-38.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-65.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.196971435655114","-66.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-70.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.043728830567988","-69.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-61.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-38.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-65.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-64.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-66.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-69.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-64.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-38.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-61.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-66.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-67.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-69.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-65.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-61.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-63.0","Thu Feb 18 20:11:56 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.196971435655114","-64.5","Thu Feb 18 20:11:56 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","1.9144080232812801","-69.5","Thu Feb 18 20:11:56 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","4.531379247414184","-71.5","Thu Feb 18 20:11:56 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.175029283520401","-63.5","Thu Feb 18 20:11:56 CST 2021"
