"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-62.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-57.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-39.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-52.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-62.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.018718716857504","-61.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-52.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.098485717827557","-62.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-58.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-63.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-39.0","Thu Feb 18 19:33:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.5","Thu Feb 18 19:33:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-58.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-63.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.534447208989955","-70.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-63.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-58.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-40.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.509903516383785","-70.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-40.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-53.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-58.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-58.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-63.0","Thu Feb 18 19:33:43 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-40.5","Thu Feb 18 19:33:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-53.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","5.896622148632405","-69.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-40.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-54.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-60.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.688000761479957","-70.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-69.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-40.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-60.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.786175531904639","-70.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-69.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-59.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-60.0","Thu Feb 18 19:33:43 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-40.5","Thu Feb 18 19:33:43 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-53.5","Thu Feb 18 19:33:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9878836273983529","-69.5","Thu Feb 18 19:33:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","Thu Feb 18 19:33:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-58.5","Thu Feb 18 19:33:43 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-61.5","Thu Feb 18 19:33:43 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-53.5","Thu Feb 18 19:33:43 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.5","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-53.5","Thu Feb 18 19:33:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-61.5","Thu Feb 18 19:33:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-40.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-61.5","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-54.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-70.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-54.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-40.0","Thu Feb 18 19:33:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-59.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-53.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-58.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-39.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-61.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-58.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-39.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-61.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-53.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-39.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-53.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-58.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-61.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-53.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-58.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-39.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-39.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-61.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-58.5","Thu Feb 18 19:33:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-53.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-40.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-58.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-53.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-63.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-58.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-62.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-40.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-53.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-40.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-58.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.14112623248547898","-71.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-40.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-59.0","Thu Feb 18 19:33:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-53.5","Thu Feb 18 19:33:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-71.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.0030679615757712823","-63.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-74.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-63.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-39.5","Thu Feb 18 19:33:44 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-62.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-58.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-53.5","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-73.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-39.5","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-63.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-52.5","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-58.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-39.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-62.5","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.3379421944391554","-63.0","Thu Feb 18 19:33:44 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-58.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-53.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-61.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-40.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-58.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-53.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-61.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-58.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-39.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-53.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-58.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-39.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-62.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-64.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.5","Thu Feb 18 19:33:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-40.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-58.0","Thu Feb 18 19:33:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-53.0","Thu Feb 18 19:33:44 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-40.0","Thu Feb 18 19:33:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.0","Thu Feb 18 19:33:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-62.5","Thu Feb 18 19:33:44 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-59.0","Thu Feb 18 19:33:44 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-63.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-58.5","Thu Feb 18 19:33:45 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-40.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.681864838328415","-70.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-63.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-54.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-40.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-58.5","Thu Feb 18 19:33:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.706408530934585","-70.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-40.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.0","Thu Feb 18 19:33:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-58.5","Thu Feb 18 19:33:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-69.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-53.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-58.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-40.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-61.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2638446955163303","-70.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-40.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-62.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-53.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-70.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-53.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-40.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-58.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-62.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-40.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-58.5","Thu Feb 18 19:33:45 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-53.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.0","Thu Feb 18 19:33:45 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-69.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-53.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-58.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-62.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6815538909255388","-62.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-39.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-39.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-58.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-53.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.9147189706841563","-63.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-63.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-53.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-39.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-58.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-62.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-53.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-58.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-63.5","Thu Feb 18 19:33:45 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-39.0","Thu Feb 18 19:33:45 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.834951969714103","-62.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-53.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-62.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-40.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.5830681730979816","-70.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-62.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-40.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-69.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-53.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-40.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-58.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-40.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-53.5","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-63.0","Thu Feb 18 19:33:45 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-70.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-59.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-40.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-54.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-69.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-59.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-40.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-58.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-53.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-69.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","0.32520392703175593","-69.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-40.5","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-59.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-54.0","Thu Feb 18 19:33:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-60.0","Thu Feb 18 19:33:45 CST 2021"
