"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-62.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-70.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-71.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-62.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-67.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-70.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-36.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-64.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-62.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-62.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-70.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-70.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-36.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-62.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.859651136021712","-62.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-66.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-70.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","3.9269908169872414","-69.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-62.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-65.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-36.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-62.0","Thu Feb 18 20:59:03 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-69.5","Thu Feb 18 20:59:03 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-69.5","Thu Feb 18 20:59:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.924233802814347","-70.5","Thu Feb 18 20:59:03 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.0","Thu Feb 18 20:59:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-62.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-65.5","Thu Feb 18 20:59:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-37.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-72.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-72.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-65.5","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-62.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-37.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-71.5","Thu Feb 18 20:59:04 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-37.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-61.5","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-66.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-72.0","Thu Feb 18 20:59:04 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.6941366846315","-70.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.874990943900568","-36.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.4695535947944443","-69.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-63.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-67.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-62.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-36.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-69.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-70.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-67.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-36.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-70.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-69.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-36.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-70.5","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-67.0","Thu Feb 18 20:59:04 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-69.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-60.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-69.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-65.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-67.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-37.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-65.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-60.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-64.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-60.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-65.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-37.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-64.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-65.0","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-60.5","Thu Feb 18 20:59:04 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-69.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-63.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-65.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-63.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-38.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-59.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-71.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-64.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-59.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-38.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-64.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-65.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-64.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-59.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-38.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.295301679781233","-70.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-64.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-65.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-59.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-38.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Thu Feb 18 20:59:04 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-71.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-64.0","Thu Feb 18 20:59:04 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.9088939949354895","-71.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-38.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-63.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-65.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-60.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-64.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-38.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-64.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-64.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-60.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-67.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.626486056263094","-71.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-38.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-60.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-65.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.521708941582556","-71.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-64.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-38.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9944859716542096","-65.0","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-60.5","Thu Feb 18 20:59:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-67.0","Thu Feb 18 20:59:04 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-36.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-63.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-71.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-67.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-62.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-70.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-69.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-62.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-67.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-69.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-70.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-63.0","Thu Feb 18 20:59:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-69.5","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-67.0","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-63.0","Thu Feb 18 20:59:05 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-36.0","Thu Feb 18 20:59:05 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-70.5","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-69.5","Thu Feb 18 20:59:05 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-36.0","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.964117303299373","-64.5","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-63.5","Thu Feb 18 20:59:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-67.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-38.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-59.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-63.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-64.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-59.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-38.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-63.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-64.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-65.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.19634954084936207","-71.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-63.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-62.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-59.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-38.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-64.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.663457068873787","-70.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.09817477042468103","-71.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-66.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-38.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.5","Thu Feb 18 20:59:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.2270291566070749","-71.0","Thu Feb 18 20:59:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.632777453116074","-70.5","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-62.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-37.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-64.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.5","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-62.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-37.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-70.5","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-70.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-37.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-63.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-65.5","Thu Feb 18 20:59:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-71.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-70.5","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-63.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-37.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-70.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-67.0","Thu Feb 18 20:59:05 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-70.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-37.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-64.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-60.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-66.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-60.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-37.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-63.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-69.0","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-64.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-37.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-60.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-69.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-64.0","Thu Feb 18 20:59:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.0","Thu Feb 18 20:59:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-37.5","Thu Feb 18 20:59:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-69.5","Thu Feb 18 20:59:05 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-61.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9050486648525283","-67.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-62.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-35.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-71.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","3.749049045592507","-72.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-64.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-62.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-35.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-61.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-70.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-70.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-60.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-64.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-61.5","Thu Feb 18 20:59:06 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-35.0","Thu Feb 18 20:59:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-70.0","Thu Feb 18 20:59:06 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-71.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-62.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-66.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-71.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-72.0","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-65.5","Thu Feb 18 20:59:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-61.5","Thu Feb 18 20:59:06 CST 2021"
