"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-62.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-71.0","Thu Feb 18 20:13:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-67.0","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-66.0","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-59.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-62.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-60.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-66.0","Thu Feb 18 20:13:00 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-39.5","Thu Feb 18 20:13:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.742757648739526","-67.0","Thu Feb 18 20:13:00 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-70.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-64.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-43.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-60.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-64.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-72.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-70.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-64.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-65.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-61.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-43.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-69.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-64.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-68.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-43.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-65.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-60.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-72.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-65.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-60.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-43.0","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-66.5","Thu Feb 18 20:13:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-72.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-67.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-42.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-65.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-73.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-71.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-42.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-65.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-67.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-71.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-72.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-41.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-64.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-66.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-61.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-71.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-72.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-61.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-66.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-65.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-61.0","Thu Feb 18 20:13:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-71.5","Thu Feb 18 20:13:00 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-72.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-59.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-63.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-44.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.2031073588066565","-62.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-71.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-72.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-70.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-63.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-44.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-59.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-70.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.0246991663076084","-63.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-72.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-63.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-59.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","4.0128937411088375","-62.5","Thu Feb 18 20:13:00 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","Thu Feb 18 20:13:00 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-71.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-67.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-66.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-43.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-60.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-63.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-63.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-72.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-70.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-63.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-59.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-65.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-43.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-70.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-72.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-66.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-59.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.620505606812989","-63.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-43.5","Thu Feb 18 20:13:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-64.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-72.0","Thu Feb 18 20:13:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-69.5","Thu Feb 18 20:13:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-63.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-41.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-61.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-61.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-65.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-71.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-69.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-64.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-60.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-41.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-61.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-66.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-71.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-65.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-61.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-63.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-41.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-60.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-72.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-71.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-41.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-62.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-60.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-65.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-63.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-71.5","Thu Feb 18 20:13:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-70.0","Thu Feb 18 20:13:01 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-72.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-40.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-66.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-62.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-59.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-61.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-65.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.055689729468197","-66.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.804116880254952","-61.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-40.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-66.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.478912953223196","-66.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-59.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-62.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-65.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-70.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-40.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-59.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-62.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-67.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-65.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-61.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-70.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-66.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-40.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-61.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-65.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-61.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-59.5","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-67.0","Thu Feb 18 20:13:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-71.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-59.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-63.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-43.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-63.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-68.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-63.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-63.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-43.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-60.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-68.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-63.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-43.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-60.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-64.0","Thu Feb 18 20:13:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-71.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-68.5","Thu Feb 18 20:13:01 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-70.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-69.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-62.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-65.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-59.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-40.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9512235621905356","-65.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-61.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-61.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-69.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-59.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-65.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-69.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-59.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-66.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-61.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-65.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-62.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-40.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-67.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-69.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-62.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-59.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-66.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-68.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-66.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-40.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-61.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-69.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-59.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-62.0","Thu Feb 18 20:13:01 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-62.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-65.5","Thu Feb 18 20:13:01 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-68.5","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-66.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-72.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-66.5","Thu Feb 18 20:13:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-39.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-61.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-60.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-65.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-63.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-72.0","Thu Feb 18 20:13:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-63.5","Thu Feb 18 20:13:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-39.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-65.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-63.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-61.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-60.5","Thu Feb 18 20:13:02 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-72.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-68.0","Thu Feb 18 20:13:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-64.5","Thu Feb 18 20:13:02 CST 2021"
