"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-56.0","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-63.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-68.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-75.0","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-63.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-56.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.44178646691106466","-68.5","Thu Feb 18 21:11:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-74.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-65.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-62.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-57.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-61.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-65.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-72.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-61.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-61.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-57.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-66.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-66.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.6941366846315","-63.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.865787059173254","-65.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-56.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-62.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-61.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-72.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-61.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-57.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-66.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-62.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-62.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-65.5","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-71.0","Thu Feb 18 21:11:20 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.2396119503130363","-73.0","Thu Feb 18 21:11:20 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.5","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-60.5","Thu Feb 18 21:11:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-65.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-56.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-60.5","Thu Feb 18 21:11:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-65.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-60.5","Thu Feb 18 21:11:21 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-65.5","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-56.0","Thu Feb 18 21:11:21 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.9817477042468103","-63.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.14726215563702155","-73.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-63.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-55.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.14726215563702155","-73.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-63.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-62.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","3.2949907323783574","-73.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-63.0","Thu Feb 18 21:11:21 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-59.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-55.5","Thu Feb 18 21:11:21 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-63.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-56.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-65.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-61.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-56.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-65.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-60.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-56.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-66.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-60.5","Thu Feb 18 21:11:21 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-66.0","Thu Feb 18 21:11:21 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-56.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-61.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-66.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-65.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-56.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-62.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-71.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-56.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-66.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.970253226450915","-62.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-61.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-67.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-62.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-71.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-61.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-56.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-62.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-66.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-62.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-65.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-73.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-65.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-56.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-61.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-60.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.829126993965437","-73.0","Thu Feb 18 21:11:21 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-66.5","Thu Feb 18 21:11:21 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-62.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-55.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-60.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-60.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-62.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-59.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.380427235395639","-65.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-59.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-74.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-63.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-60.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-60.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-64.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-55.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.829126993965437","-74.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-60.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-55.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.5","Thu Feb 18 21:11:21 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-60.0","Thu Feb 18 21:11:21 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.5951845456996288","-66.0","Thu Feb 18 21:11:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-55.5","Thu Feb 18 21:11:21 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-60.0","Thu Feb 18 21:11:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-62.0","Thu Feb 18 21:11:21 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-67.5","Thu Feb 18 21:11:21 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-62.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-60.0","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-55.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-66.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-60.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-65.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-55.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-62.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-60.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-55.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-66.0","Thu Feb 18 21:11:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-62.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-55.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-60.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-66.0","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-66.5","Thu Feb 18 21:11:22 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-62.0","Thu Feb 18 21:11:22 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-55.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-60.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-65.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-57.0","Thu Feb 18 21:11:22 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-65.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-56.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-60.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-61.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-65.0","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-56.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-72.0","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-56.5","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-61.0","Thu Feb 18 21:11:22 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.0","Thu Feb 18 21:11:22 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-72.0","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-74.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-64.0","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-66.0","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-71.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-75.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.0","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-56.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-66.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-74.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-71.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-56.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-65.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.5","Thu Feb 18 21:11:22 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-61.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-55.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-66.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-66.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-60.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-55.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-55.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-60.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-66.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-55.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-60.5","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-61.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-56.0","Thu Feb 18 21:11:22 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.5","Thu Feb 18 21:11:22 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.6356899409904075","-67.0","Thu Feb 18 21:11:22 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-64.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-61.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-66.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-56.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-60.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-66.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-64.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-56.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-60.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-75.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-61.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-56.0","Thu Feb 18 21:11:23 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-64.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-65.5","Thu Feb 18 21:11:23 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-76.0","Thu Feb 18 21:11:23 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-66.0","Thu Feb 18 21:11:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-59.5","Thu Feb 18 21:11:23 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-61.0","Thu Feb 18 21:11:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-55.0","Thu Feb 18 21:11:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-55.0","Thu Feb 18 21:11:23 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.5","Thu Feb 18 21:11:23 CST 2021"
