"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-26.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-59.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-72.0","Thu Feb 18 20:55:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.0","Thu Feb 18 20:55:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.77021382922003","-27.0","Thu Feb 18 20:55:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.341321103417803","-60.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.5","Thu Feb 18 20:55:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-61.0","Thu Feb 18 20:55:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.0","Thu Feb 18 20:55:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-24.5","Thu Feb 18 20:55:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-65.0","Thu Feb 18 20:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-24.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-61.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.0","Thu Feb 18 20:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-24.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-61.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-65.0","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-62.0","Thu Feb 18 20:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-24.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-24.5","Thu Feb 18 20:55:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-64.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-72.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-71.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-25.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-61.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-71.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-67.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-72.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-64.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-25.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-71.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-25.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-65.5","Thu Feb 18 20:55:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-62.0","Thu Feb 18 20:55:03 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-71.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-63.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-59.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-27.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-72.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.0","-65.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-64.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-26.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-59.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-72.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-27.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-59.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.0","Thu Feb 18 20:55:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.5","Thu Feb 18 20:55:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.764544327172802","-27.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-66.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-61.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-24.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-75.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-67.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-24.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-62.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-66.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-24.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-65.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-62.0","Thu Feb 18 20:55:03 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-24.5","Thu Feb 18 20:55:03 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-75.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.1290098598838318","-65.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.3529710549151355","-71.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-26.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-65.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-61.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-71.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-65.5","Thu Feb 18 20:55:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-26.5","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-61.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-26.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-60.5","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-65.0","Thu Feb 18 20:55:03 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-65.5","Thu Feb 18 20:55:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-62.5","Thu Feb 18 20:55:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-66.5","Thu Feb 18 20:55:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-62.5","Thu Feb 18 20:55:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-74.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-65.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-62.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-74.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-66.5","Thu Feb 18 20:55:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.5","Thu Feb 18 20:55:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-24.0","Thu Feb 18 20:55:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-74.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-62.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-66.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-73.5","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-62.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-66.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-73.5","Thu Feb 18 20:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-63.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-66.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-73.5","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-63.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-24.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-65.5","Thu Feb 18 20:55:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-74.0","Thu Feb 18 20:55:04 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-24.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-63.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-67.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-73.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-62.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-66.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-74.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-24.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-66.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-62.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-73.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-24.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-62.0","Thu Feb 18 20:55:04 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-66.5","Thu Feb 18 20:55:04 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-74.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-24.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-63.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-67.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-73.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-24.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-66.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-72.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-62.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-24.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-66.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-67.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-63.0","Thu Feb 18 20:55:04 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-24.5","Thu Feb 18 20:55:04 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-26.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-64.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-60.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-65.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-60.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-26.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-70.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-60.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-26.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-64.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-70.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-26.0","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-63.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-60.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-70.5","Thu Feb 18 20:55:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-61.5","Thu Feb 18 20:55:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-26.0","Thu Feb 18 20:55:04 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-65.0","Thu Feb 18 20:55:04 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-65.5","Thu Feb 18 20:55:04 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-71.0","Thu Feb 18 20:55:04 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-26.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-59.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-64.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-65.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-26.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-59.5","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-65.5","Thu Feb 18 20:55:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-72.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.9019807032767571","-65.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-64.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-60.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-26.0","Thu Feb 18 20:55:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-71.5","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-27.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-63.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-60.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-27.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-65.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-27.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-65.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-60.5","Thu Feb 18 20:55:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-27.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-59.5","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-64.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-65.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-60.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-27.0","Thu Feb 18 20:55:05 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-63.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-67.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-25.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-63.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-73.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-67.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-25.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-73.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-65.5","Thu Feb 18 20:55:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-25.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-73.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-67.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-25.0","Thu Feb 18 20:55:05 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-63.0","Thu Feb 18 20:55:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-24.0","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-62.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-65.0","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-66.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-24.0","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-62.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-74.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-24.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-66.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-61.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-24.0","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-64.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-61.5","Thu Feb 18 20:55:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-74.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-24.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-66.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-24.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-62.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-66.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-24.5","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.0","Thu Feb 18 20:55:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-66.5","Thu Feb 18 20:55:05 CST 2021"
