"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-58.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-58.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","4.577398671050753","-71.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-65.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-66.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-64.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.5462526341887264","-71.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-65.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-58.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-66.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.576932249946439","-71.0","Thu Feb 18 20:26:35 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.227806525114265","-72.5","Thu Feb 18 20:26:35 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-69.0","Thu Feb 18 20:26:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-63.5","Thu Feb 18 20:26:35 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.5","Thu Feb 18 20:26:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-58.5","Thu Feb 18 20:26:35 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.3193789512830896","-71.0","Thu Feb 18 20:26:35 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.393476450205914","-68.5","Thu Feb 18 20:26:35 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","2.0064468705544187","-67.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-66.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-58.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-64.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.105088062083414","-70.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-67.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-63.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","2.454369260617026","-65.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-66.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-58.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-66.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.9082721001297376","-69.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-63.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.0923497946760143","-67.0","Thu Feb 18 20:26:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-66.5","Thu Feb 18 20:26:36 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.399612373357457","-68.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-55.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-62.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-64.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-68.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-71.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-62.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-67.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-56.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-55.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-63.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-66.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-64.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-63.0","Thu Feb 18 20:26:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-55.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-64.5","Thu Feb 18 20:26:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-67.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-67.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-71.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","1.3928545554001621","-69.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-64.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-66.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-60.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-63.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-62.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6872233929727672","-69.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-72.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6504078540635119","-72.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-64.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-63.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-55.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-64.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-71.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-68.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-65.0","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-63.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-62.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-55.5","Thu Feb 18 20:26:36 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-72.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-62.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-64.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-66.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-63.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-55.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.448544284868359","-66.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-63.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-64.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-55.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-67.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-63.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-67.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-65.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-55.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-63.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-55.0","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-66.5","Thu Feb 18 20:26:36 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-71.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","3.9607383943207255","-64.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-67.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-68.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-59.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-63.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-58.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-66.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.6941366846315","-70.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.5714182216006485","-68.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-68.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-63.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-65.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-58.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.589825991055276","-68.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.749359992995383","-71.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-63.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-67.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-58.0","Thu Feb 18 20:26:36 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","2.5893595699509624","-66.5","Thu Feb 18 20:26:36 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-65.0","Thu Feb 18 20:26:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0","Thu Feb 18 20:26:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-62.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-61.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-63.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-55.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-67.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-65.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.381049130201391","-71.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-55.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-65.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-64.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-60.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-67.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.17273869045182","-69.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-71.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-55.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-61.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-67.0","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-62.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-62.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.12365130523948","-69.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-71.5","Thu Feb 18 20:26:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-65.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-63.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-67.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-54.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-63.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-63.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-54.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.313243028131547","-64.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-65.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-69.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-63.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-67.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-64.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-64.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-54.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-54.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-65.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-65.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-66.5","Thu Feb 18 20:26:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.0","Thu Feb 18 20:26:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-64.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-62.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-65.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-56.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-67.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-71.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-56.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-67.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-62.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-71.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-63.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-64.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-56.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-67.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-71.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-56.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-63.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-64.5","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-67.0","Thu Feb 18 20:26:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-71.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-58.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-64.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-64.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-66.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-65.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-63.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-63.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-64.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-66.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-63.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-58.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-70.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.47860200582032003","-73.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-70.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-64.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-66.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-63.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-57.5","Thu Feb 18 20:26:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-63.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-58.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-63.0","Thu Feb 18 20:26:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-65.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-71.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-66.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-55.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-64.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-71.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-55.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-64.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-63.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-66.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-70.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-66.5","Thu Feb 18 20:26:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-65.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-63.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-55.0","Thu Feb 18 20:26:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-71.0","Thu Feb 18 20:26:37 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-57.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-65.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-70.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-63.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-64.0","Thu Feb 18 20:26:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-57.5","Thu Feb 18 20:26:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-67.0","Thu Feb 18 20:26:38 CST 2021"
