"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-61.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-61.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-31.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-65.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-61.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-64.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-31.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-30.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-61.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-57.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-63.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-33.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-63.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-58.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-71.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-63.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-33.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-58.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-73.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-70.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-58.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-62.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-33.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-70.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-57.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-63.0","Thu Feb 18 20:57:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-33.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-70.5","Thu Feb 18 20:57:07 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-72.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-70.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-62.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-34.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-57.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-71.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-71.0","Thu Feb 18 20:57:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-71.0","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-57.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-62.0","Thu Feb 18 20:57:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-34.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-71.5","Thu Feb 18 20:57:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-71.0","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-58.0","Thu Feb 18 20:57:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.5","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.4149521812363135","-70.5","Thu Feb 18 20:57:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.9602719732164113","-71.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-65.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0020 770B 0064 2520 1D7C","5.098952138931871","-71.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-71.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-57.5","Thu Feb 18 20:57:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-34.5","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-61.5","Thu Feb 18 20:57:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-71.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-70.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-65.0","Thu Feb 18 20:57:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-34.5","Thu Feb 18 20:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-61.5","Thu Feb 18 20:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.5","Thu Feb 18 20:57:08 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-71.0","Thu Feb 18 20:57:08 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-70.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-61.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.356349963893783","-66.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-57.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-35.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-70.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0020 770B 0064 2520 1D7C","3.9822141253511245","-70.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-72.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-57.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-61.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-67.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-64.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-70.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-61.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-57.0","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.528311285838413","-64.5","Thu Feb 18 20:57:08 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-67.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-73.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-70.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-33.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-57.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-62.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-68.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-73.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-33.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-57.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-62.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-67.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-73.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-57.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-33.0","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.5","Thu Feb 18 20:57:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-73.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-67.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-61.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-57.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-32.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-67.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-57.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-62.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-32.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-67.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-67.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-62.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-32.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-32.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-62.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.846912868614312","-67.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-32.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-62.0","Thu Feb 18 20:57:08 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-57.5","Thu Feb 18 20:57:08 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-69.0","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-62.0","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-57.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-31.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-66.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-31.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-61.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-58.0","Thu Feb 18 20:57:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-68.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-66.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-31.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-62.0","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-57.0","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-57.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-67.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-31.5","Thu Feb 18 20:57:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-61.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-35.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-64.5","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-57.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-62.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-70.5","Thu Feb 18 20:57:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-35.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-71.5","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-62.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-57.0","Thu Feb 18 20:57:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-61.0","Thu Feb 18 20:57:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-35.0","Thu Feb 18 20:57:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-70.5","Thu Feb 18 20:57:09 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-35.0","Thu Feb 18 20:57:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-61.0","Thu Feb 18 20:57:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-56.5","Thu Feb 18 20:57:09 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-64.5","Thu Feb 18 20:57:09 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-71.5","Thu Feb 18 20:57:09 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-70.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-35.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-57.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-62.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-67.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-70.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-57.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-35.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-65.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-61.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-70.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-64.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-65.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-57.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-61.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-35.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-70.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-35.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-61.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-57.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-66.5","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.9699422790480394","-64.0","Thu Feb 18 20:57:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-70.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.328893783413279","-58.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.10217557420908","-34.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-62.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-34.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-62.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-58.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-69.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-71.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-71.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-34.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-61.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-57.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-67.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-72.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-57.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-62.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-34.0","Thu Feb 18 20:57:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-71.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-71.5","Thu Feb 18 20:57:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-70.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-56.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-31.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-61.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-56.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-64.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-62.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-31.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-62.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-30.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-63.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-56.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-31.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-61.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-56.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-64.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-61.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-31.0","Thu Feb 18 20:57:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-63.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-64.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-56.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.5","Thu Feb 18 20:57:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-31.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-61.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-57.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-33.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-70.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.1659808724945253","-73.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-72.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-58.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-61.0","Thu Feb 18 20:57:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-33.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-72.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-69.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-33.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-57.5","Thu Feb 18 20:57:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-62.0","Thu Feb 18 20:57:09 CST 2021"
