"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-67.5","Thu Feb 18 19:38:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-52.0","Thu Feb 18 19:38:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.0","Thu Feb 18 19:38:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-62.5","Thu Feb 18 19:38:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-43.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-58.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-44.5","Thu Feb 18 19:38:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-60.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0615147052168636","-68.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-52.5","Thu Feb 18 19:38:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-44.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.5","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-58.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-66.5","Thu Feb 18 19:38:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8528933180644165","-69.0","Thu Feb 18 19:38:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-58.0","Thu Feb 18 19:38:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.5","Thu Feb 18 19:38:49 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-52.5","Thu Feb 18 19:38:49 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-44.0","Thu Feb 18 19:38:49 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-69.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-52.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-44.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-58.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-69.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-61.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-44.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-52.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-57.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-43.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-61.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-52.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-58.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.730952223540755","-69.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-61.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-43.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-58.0","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-52.5","Thu Feb 18 19:38:49 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.730952223540755","-69.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-56.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-51.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-61.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-56.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-56.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-51.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-62.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-62.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-51.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-56.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-56.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-62.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-51.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-43.5","Thu Feb 18 19:38:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-62.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-56.0","Thu Feb 18 19:38:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-51.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-43.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-57.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-62.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-51.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.123340357836604","-51.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-43.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-56.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-43.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-56.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-51.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-62.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-56.5","Thu Feb 18 19:38:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.0","Thu Feb 18 19:38:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-43.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-58.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-52.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-59.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-44.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.608078286808466","-68.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-60.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.6445828783148455","-65.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-57.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-44.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-53.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.601942363656923","-68.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.4605051837685683","-65.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-52.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-44.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-58.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-59.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.651029748869264","-68.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-60.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-58.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-52.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-44.0","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-64.5","Thu Feb 18 19:38:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.5033011721279284","-68.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-51.5","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-56.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-44.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-62.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-62.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-51.5","Thu Feb 18 19:38:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-44.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-57.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-44.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-51.5","Thu Feb 18 19:38:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-62.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-57.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-51.5","Thu Feb 18 19:38:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-44.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-62.0","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-57.5","Thu Feb 18 19:38:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-52.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-44.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-62.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-56.5","Thu Feb 18 19:38:50 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-57.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-52.0","Thu Feb 18 19:38:50 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-44.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-66.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-43.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-52.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-57.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-67.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.056000676871073","-69.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-64.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-43.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-57.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-52.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-69.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-57.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-63.5","Thu Feb 18 19:38:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-52.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-43.0","Thu Feb 18 19:38:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.098952138931871","-69.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-56.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-43.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-51.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-63.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-64.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-51.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-43.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-56.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-68.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-72.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-56.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-51.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-43.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-62.0","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-68.5","Thu Feb 18 19:38:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-44.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-52.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-57.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9848156658225816","-64.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-64.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-51.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-44.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-56.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-69.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.246058820867455","-70.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-44.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-51.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-64.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-56.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-68.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","0.7731263170943632","-70.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-51.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-63.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-44.0","Thu Feb 18 19:38:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-56.5","Thu Feb 18 19:38:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-70.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-57.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-58.0","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-61.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-58.0","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-61.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.0","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-58.0","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.0","Thu Feb 18 19:38:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-52.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-43.5","Thu Feb 18 19:38:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-58.0","Thu Feb 18 19:38:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-57.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-52.0","Thu Feb 18 19:38:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-43.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-62.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.890175278077986","-69.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-43.0","Thu Feb 18 19:38:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-52.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-62.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-57.5","Thu Feb 18 19:38:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-43.5","Thu Feb 18 19:38:51 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-62.5","Thu Feb 18 19:38:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.5","Thu Feb 18 19:38:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-52.0","Thu Feb 18 19:38:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-43.0","Thu Feb 18 19:38:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-57.5","Thu Feb 18 19:38:51 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-63.5","Thu Feb 18 19:38:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-52.0","Thu Feb 18 19:38:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-68.0","Thu Feb 18 19:38:51 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.988350048502667","-69.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-56.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-51.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-43.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-62.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-43.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-56.0","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-51.0","Thu Feb 18 19:38:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-63.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-43.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Thu Feb 18 19:38:51 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-51.5","Thu Feb 18 19:38:51 CST 2021"
