"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-69.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-65.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-38.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-51.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-56.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-69.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5645049299419159","-69.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-51.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-56.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-38.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-65.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.5","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-69.0","Thu Feb 18 19:27:50 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-56.0","Thu Feb 18 19:27:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.0","Thu Feb 18 19:27:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-51.0","Thu Feb 18 19:27:51 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-38.5","Thu Feb 18 19:27:51 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-69.0","Thu Feb 18 19:27:51 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.1227184630308513","-70.5","Thu Feb 18 19:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-38.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-56.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-51.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2455923997631406","-69.5","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-38.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-56.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-51.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3437671701878218","-69.5","Thu Feb 18 19:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-38.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-51.5","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-56.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.816388726558037","-64.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-70.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-64.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-56.0","Thu Feb 18 19:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-51.5","Thu Feb 18 19:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-38.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-65.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-56.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-37.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.227340104009951","-62.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-51.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1659808724945253","-61.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-37.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-56.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-65.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-66.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-51.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-62.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-68.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-37.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.30066023442558565","-71.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1905245651006955","-61.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-51.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-64.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-37.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-56.0","Thu Feb 18 19:27:51 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-67.5","Thu Feb 18 19:27:51 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.20248546400090464","-71.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.479223900626073","-71.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-56.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-38.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.12365130523948","-62.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-65.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-65.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7978254834019713","-72.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-69.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-67.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-52.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-57.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-64.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-38.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-61.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.074408446325701","-70.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-65.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-52.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.0","-38.0","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-65.5","Thu Feb 18 19:27:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-57.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-38.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-51.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-55.5","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-64.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-71.5","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-51.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-64.5","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-56.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-38.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-72.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-51.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-38.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-56.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.0","Thu Feb 18 19:27:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.902758071783947","-71.5","Thu Feb 18 19:27:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-72.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-51.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-56.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-61.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-56.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-51.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-56.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-61.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-38.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-51.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-51.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-56.5","Thu Feb 18 19:27:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-38.0","Thu Feb 18 19:27:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-61.5","Thu Feb 18 19:27:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.0","Thu Feb 18 19:27:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-51.5","Thu Feb 18 19:27:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-56.5","Thu Feb 18 19:27:52 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-67.5","Thu Feb 18 19:27:52 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.705631162427395","-70.0","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","3.4177091954092087","-71.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-71.0","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-64.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-38.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-55.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-50.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-71.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-50.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-64.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-56.0","Thu Feb 18 19:27:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-38.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-71.0","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-73.0","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-55.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-38.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-64.5","Thu Feb 18 19:27:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-50.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-52.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-57.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-38.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-70.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-38.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-52.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-62.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-66.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.344389064993574","-70.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.056000676871073","-72.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-52.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.09817477042468103","-62.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-38.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-66.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-57.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","4.466952054322987","-71.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-64.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-52.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-62.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-64.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-38.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-57.0","Thu Feb 18 19:27:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.240078371417351","-71.5","Thu Feb 18 19:27:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-70.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.11044661672776616","-70.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-61.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-38.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-56.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-51.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-38.0","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-56.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-51.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.0","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-56.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-51.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.0","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-51.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-56.0","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.5","Thu Feb 18 19:27:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-70.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-56.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-51.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-63.5","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.5","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-51.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-56.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-55.5","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-51.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-64.5","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.497320722677824","-69.5","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-56.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-38.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-51.0","Thu Feb 18 19:27:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-69.5","Thu Feb 18 19:27:52 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","3.902447124381071","-73.5","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-51.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-56.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-64.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-38.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-71.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-64.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-56.5","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-50.5","Thu Feb 18 19:27:52 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-38.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-71.0","Thu Feb 18 19:27:52 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-50.5","Thu Feb 18 19:27:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-64.5","Thu Feb 18 19:27:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-38.0","Thu Feb 18 19:27:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-56.0","Thu Feb 18 19:27:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-71.0","Thu Feb 18 19:27:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-56.0","Thu Feb 18 19:27:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-38.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2732040539450822","-64.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5798447378207724","-68.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-51.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-63.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-67.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-38.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-51.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-56.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.313398501832985","-63.5","Thu Feb 18 19:27:53 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","1.3928545554001621","-72.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-56.0","Thu Feb 18 19:27:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-38.5","Thu Feb 18 19:27:53 CST 2021"
