"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-42.5","Thu Feb 18 21:05:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-58.0","Thu Feb 18 21:05:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-68.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.660233633596578","-64.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-60.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-62.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-66.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-64.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-42.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-59.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-73.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-42.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-64.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-66.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-59.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-62.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.3503695144436785","-72.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-42.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-66.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-64.0","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-59.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-61.5","Thu Feb 18 21:05:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-73.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-42.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-69.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-58.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-67.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-68.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-66.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-62.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-58.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-42.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-63.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-68.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-58.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-59.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-42.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-70.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-64.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-59.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-57.5","Thu Feb 18 21:05:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.0","Thu Feb 18 21:05:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-42.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.8775924843720249","-68.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-62.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-63.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-59.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-59.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-42.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.5342917352885173","-67.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-70.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-61.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-64.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-63.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-59.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-68.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-66.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-59.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-69.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-66.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-59.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-63.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-62.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-58.5","Thu Feb 18 21:05:55 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-69.0","Thu Feb 18 21:05:55 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-69.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.451767720145568","-63.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-58.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-70.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.88112686705211","-64.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.089281833100243","-42.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.2733595276465204","-68.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4879613642490719","-59.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-65.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.129631754689584","-70.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-58.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-63.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-64.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-67.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-59.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-63.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-67.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-59.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-63.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-58.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-67.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-65.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-64.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-70.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-58.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-64.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-59.0","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-63.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-66.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-41.5","Thu Feb 18 21:05:55 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-63.0","Thu Feb 18 21:05:55 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-42.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-68.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-60.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-65.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-61.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-42.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-63.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-65.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-61.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-60.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-42.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-60.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-67.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-64.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-60.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-61.0","Thu Feb 18 21:05:56 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-64.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-67.5","Thu Feb 18 21:05:56 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-42.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-67.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-43.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-59.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-60.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-64.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-60.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-63.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-61.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-43.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-66.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-72.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-60.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-61.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-43.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-64.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-73.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-66.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-62.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-43.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-64.0","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-59.5","Thu Feb 18 21:05:56 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-59.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-59.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.5770877236478773","-69.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-64.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-63.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.706097583531709","-67.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-61.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-63.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-62.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-59.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-63.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.902447124381071","-67.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.423689644859313","-68.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-58.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.8160777791551611","-73.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-69.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-67.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-62.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-58.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-59.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-63.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-64.0","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.337631247036279","-69.5","Thu Feb 18 21:05:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-70.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-59.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-59.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-64.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-67.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-42.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-72.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-67.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-42.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-59.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-60.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-72.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-64.5","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-60.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-63.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-60.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-42.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-67.0","Thu Feb 18 21:05:56 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-72.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-63.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-41.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-57.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-68.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-59.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-70.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-62.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-65.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-57.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-59.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-70.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-70.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-57.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-59.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-62.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.5","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-65.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-70.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-70.0","Thu Feb 18 21:05:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.5","Thu Feb 18 21:05:57 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.5","Thu Feb 18 21:05:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-65.0","Thu Feb 18 21:05:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-59.0","Thu Feb 18 21:05:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-63.0","Thu Feb 18 21:05:57 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-70.0","Thu Feb 18 21:05:57 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-70.0","Thu Feb 18 21:05:57 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-70.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-64.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-67.5","Thu Feb 18 21:05:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-43.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-59.5","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.043262409463674","-63.5","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-60.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-43.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-66.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-64.0","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-73.5","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.5","Thu Feb 18 21:05:57 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-64.5","Thu Feb 18 21:05:57 CST 2021"
