"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-61.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-65.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-61.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-58.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-70.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-70.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-56.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-61.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-61.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-58.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-64.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-68.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-72.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-58.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-64.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-61.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-61.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-56.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-70.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-72.5","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-69.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-61.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-64.0","Thu Feb 18 21:08:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-61.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-69.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-71.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-57.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-56.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-72.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-71.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-57.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-65.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-56.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-61.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-56.0","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-60.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-64.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-69.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-71.5","Thu Feb 18 21:08:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-72.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-65.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-63.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-57.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-61.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-56.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-65.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-62.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-56.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-61.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-57.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-56.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-61.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-62.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-56.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-57.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-64.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-60.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-62.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-57.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-56.0","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-60.5","Thu Feb 18 21:08:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-64.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-55.5","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-63.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.5","Thu Feb 18 21:08:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-62.5","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-61.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-56.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-63.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.0","Thu Feb 18 21:08:42 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Thu Feb 18 21:08:42 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-63.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-56.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-60.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-61.5","Thu Feb 18 21:08:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-63.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-56.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.0","Thu Feb 18 21:08:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.8989127417009857","-70.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7455146629124216","-66.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-61.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-65.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.012427320004523","-71.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-72.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-64.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-56.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-70.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-65.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-61.0","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-69.5","Thu Feb 18 21:08:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-70.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-63.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-56.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-60.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-63.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-63.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-60.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-60.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-63.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-55.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-62.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-62.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-58.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-63.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-55.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-62.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-60.0","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-63.5","Thu Feb 18 21:08:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-55.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-59.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-55.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-62.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-55.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-74.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-60.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-59.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-60.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-62.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-62.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-60.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.5","Thu Feb 18 21:08:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-55.0","Thu Feb 18 21:08:43 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.050020227420969","-75.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-58.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-55.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-64.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-61.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-60.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-56.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-64.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-57.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-57.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-56.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-60.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-56.0","Thu Feb 18 21:08:43 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.5","Thu Feb 18 21:08:43 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-57.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-56.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-61.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-72.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-56.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-63.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-72.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.663457068873787","-68.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-72.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-61.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-62.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-56.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-66.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-71.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-67.5","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-60.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-56.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-63.0","Thu Feb 18 21:08:43 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-63.0","Thu Feb 18 21:08:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-56.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-63.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-60.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-55.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-60.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-57.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-63.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-58.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-63.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-55.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-61.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-60.5","Thu Feb 18 21:08:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-63.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-56.0","Thu Feb 18 21:08:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-58.0","Thu Feb 18 21:08:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-66.5","Thu Feb 18 21:08:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-61.5","Thu Feb 18 21:08:44 CST 2021"
