"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.0","Thu Feb 18 19:46:47 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-72.0","Thu Feb 18 19:46:47 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.473243451175968","-68.5","Thu Feb 18 19:46:47 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.5","Thu Feb 18 19:46:47 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.0799224746714913","-60.0","Thu Feb 18 19:46:47 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-55.5","Thu Feb 18 19:46:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-61.0","Thu Feb 18 19:46:47 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-66.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-57.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-65.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-61.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-56.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-66.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-61.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-64.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-58.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-66.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-56.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-60.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-64.5","Thu Feb 18 19:46:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-66.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-58.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-61.0","Thu Feb 18 19:46:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-56.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-62.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.21782527187976106","-59.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-66.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-57.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.3957670432744954","-70.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.35972887287243","-65.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-61.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-65.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-57.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-64.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-65.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-57.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-59.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-62.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-56.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-65.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-62.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-59.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-59.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-61.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-65.5","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-66.0","Thu Feb 18 19:46:47 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-59.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-61.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-57.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-70.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-57.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-59.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-61.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-65.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-70.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-56.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-61.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-65.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-61.0","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-65.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-64.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.5","Thu Feb 18 19:46:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-57.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6016314162540475","-61.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-69.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-60.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-55.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-56.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.791845033951867","-61.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-69.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.227184630308513","-70.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-56.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.742757648739526","-60.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-65.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-55.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","4.289010282928253","-70.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6445828783148455","-61.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-65.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-60.0","Thu Feb 18 19:46:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-55.5","Thu Feb 18 19:46:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-55.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-72.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.6260196351587797","-69.0","Thu Feb 18 19:46:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.1475731030398975","-71.0","Thu Feb 18 19:46:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-56.0","Thu Feb 18 19:46:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-56.0","Thu Feb 18 19:46:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-61.0","Thu Feb 18 19:46:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-61.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-71.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-67.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.896466674930966","-68.5","Thu Feb 18 19:46:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.5","Thu Feb 18 19:46:48 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-61.5","Thu Feb 18 19:46:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-67.5","Thu Feb 18 19:46:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-56.0","Thu Feb 18 19:46:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-61.0","Thu Feb 18 19:46:48 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-68.5","Thu Feb 18 19:46:48 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.086524818927348","-71.5","Thu Feb 18 19:46:48 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.804427827657828","-71.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-56.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-66.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-60.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-65.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-56.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-66.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-64.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-66.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-61.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-56.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-57.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-65.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-61.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-56.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-64.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-66.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-64.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-56.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-65.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-61.0","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-66.5","Thu Feb 18 19:46:48 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-56.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-60.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3620194659410113","-70.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-62.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-65.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-57.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-60.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-69.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-57.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-64.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-60.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-61.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-70.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-60.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.0","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-57.5","Thu Feb 18 19:46:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-64.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.249282256144664","-62.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.138991113118336","-67.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.194058947780781","-57.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7884661249732196","-65.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-58.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-65.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-61.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-65.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-72.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-56.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-57.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-61.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-66.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-65.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-72.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-57.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-61.0","Thu Feb 18 19:46:48 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-64.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-66.5","Thu Feb 18 19:46:48 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8774370106705868","-62.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.141903600992669","-69.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-69.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-60.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-56.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-55.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-66.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8774370106705868","-61.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.062136600022616","-69.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-61.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-65.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8528933180644165","-61.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-56.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-55.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.3627968344482015","-71.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-71.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-61.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-55.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-56.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-61.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.350524988145116","-71.5","Thu Feb 18 19:46:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.0","Thu Feb 18 19:46:48 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-71.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-61.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.0","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-60.0","Thu Feb 18 19:46:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.724816300389213","-69.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-65.0","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-61.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-60.0","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-56.5","Thu Feb 18 19:46:48 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-61.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-56.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-65.0","Thu Feb 18 19:46:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-61.0","Thu Feb 18 19:46:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-59.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-62.0","Thu Feb 18 19:46:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-56.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-62.0","Thu Feb 18 19:46:49 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-59.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-65.5","Thu Feb 18 19:46:49 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.724816300389213","-69.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-64.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-60.5","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-56.0","Thu Feb 18 19:46:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.5","Thu Feb 18 19:46:49 CST 2021"
