"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-54.0","Thu Feb 18 20:25:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-62.0","Thu Feb 18 20:25:27 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-65.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-61.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-66.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-62.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-54.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-66.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.172116795646068","-66.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-66.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-62.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-63.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-66.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-54.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-64.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-66.5","Thu Feb 18 20:25:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-63.0","Thu Feb 18 20:25:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-62.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.249282256144664","-64.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-60.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-60.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-70.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-65.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0032234352772094","-73.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-75.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.5276893910326605","-72.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-65.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-60.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-63.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-72.0","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-70.5","Thu Feb 18 20:25:28 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-63.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-66.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-66.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-64.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-66.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-56.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-63.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-62.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-66.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-56.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-64.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-66.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-62.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-66.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-64.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.0","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-65.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-55.5","Thu Feb 18 20:25:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-62.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-54.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-64.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-64.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-67.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-72.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-53.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.509903516383785","-65.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-67.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-72.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-64.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-61.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-65.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-72.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-67.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-60.5","Thu Feb 18 20:25:28 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-54.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-65.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.0","Thu Feb 18 20:25:28 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.884350302329319","-72.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-60.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-65.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-62.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-68.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-61.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-61.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-54.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-65.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-64.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-68.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-61.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-54.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.485204350076177","-66.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-65.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-68.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.663146121470911","-64.5","Thu Feb 18 20:25:28 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-61.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-65.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-54.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.0","Thu Feb 18 20:25:28 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-67.5","Thu Feb 18 20:25:28 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-66.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-61.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-64.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.086524818927348","-66.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-65.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-63.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-62.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-67.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-57.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-74.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-65.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-61.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-63.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-57.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-66.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-57.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-65.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-65.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-62.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-61.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-57.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-65.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.0","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-66.5","Thu Feb 18 20:25:29 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-75.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-65.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-62.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-56.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-67.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-56.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-64.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-62.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-67.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-66.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-66.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-56.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-63.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-63.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-65.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-66.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-56.5","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-62.0","Thu Feb 18 20:25:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-65.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6045439041283807","-68.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-65.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.869010494450463","-61.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7332428166093364","-59.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.23009711818284617","-65.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-74.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-73.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-59.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-60.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-74.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-69.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-65.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-60.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-58.5","Thu Feb 18 20:25:29 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-65.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-69.0","Thu Feb 18 20:25:29 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-74.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-58.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-62.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-65.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-67.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-75.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-66.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-65.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-63.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-61.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-75.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-58.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-66.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-63.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-65.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-61.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-63.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-66.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-58.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-62.0","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-75.5","Thu Feb 18 20:25:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-67.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-63.0","Thu Feb 18 20:25:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-63.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-66.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-55.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-67.0","Thu Feb 18 20:25:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-63.0","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-67.0","Thu Feb 18 20:25:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-67.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-66.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-63.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-63.0","Thu Feb 18 20:25:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-55.5","Thu Feb 18 20:25:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-64.0","Thu Feb 18 20:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-63.0","Thu Feb 18 20:25:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.5","Thu Feb 18 20:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-66.5","Thu Feb 18 20:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-66.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-62.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-66.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-66.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-66.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-54.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-65.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-61.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-61.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-54.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-65.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-65.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-68.0","Thu Feb 18 20:25:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-61.5","Thu Feb 18 20:25:30 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.0","Thu Feb 18 20:25:30 CST 2021"
