"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-37.0","2021-05-14 20:41:00.612"
"923.25","-9.75","3039 5DFA 8332 E480 001D 4299","2.82252464970958","-63.5","2021-05-14 20:41:00.613"
"911.25","39.0625","3039 5DFA 8332 E480 001D 4299","0.14112623248547898","-69.0","2021-05-14 20:41:00.671"
"911.25","12.1875","E280 1160 6000 0207 A650 3C3C","6.191146459906448","-63.5","2021-05-14 20:41:00.672"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-37.0","2021-05-14 20:41:00.673"
"911.25","31.6875","E200 001D 2610 0105 2440 4ABC","0.9203884727313847","-65.0","2021-05-14 20:41:00.675"
"911.25","-73.1875","3039 5DFA 8332 E480 001D 4299","0.25157284921324513","-69.0","2021-05-14 20:41:00.696"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-36.5","2021-05-14 20:41:00.697"
"911.25","-23.1875","E200 001D 2610 0105 2440 4ABC","0.9940195505498954","-65.0","2021-05-14 20:41:00.697"
"911.25","36.5625","E280 1160 6000 0207 A650 3C3C","6.234097921967246","-63.5","2021-05-14 20:41:00.698"
"911.25","2.875","E280 1160 6000 0207 A652 2064","5.4671075280244255","-76.5","2021-05-14 20:41:00.71"
"911.25","-57.3125","E200 001D 2610 0105 2440 4ABC","1.0246991663076084","-65.5","2021-05-14 20:41:00.76"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-37.0","2021-05-14 20:41:00.761"
"911.25","24.375","3039 5DFA 8332 E480 001D 4299","0.22089323345553233","-68.5","2021-05-14 20:41:00.762"
"911.25","-7.3125","E280 1160 6000 0207 A650 3C3C","0.01227184630308513","-64.0","2021-05-14 20:41:00.762"
"911.25","2.125","E280 1160 6000 0207 A652 2064","5.338253141842031","-76.5","2021-05-14 20:41:00.774"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-36.5","2021-05-14 20:41:00.792"
"911.25","-56.125","3039 5DFA 8332 E480 001D 4299","0.2945243112740431","-70.0","2021-05-14 20:41:00.793"
"911.25","-31.6875","E200 001D 2610 0105 2440 4ABC","0.9878836273983529","-65.0","2021-05-14 20:41:00.794"
"911.25","-36.5625","E280 1160 6000 0207 A650 3C3C","0.04295146206079795","-63.0","2021-05-14 20:41:00.795"
"911.25","0.375","E280 1160 6000 0207 A652 2064","5.442563835418255","-76.5","2021-05-14 20:41:00.812"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-36.5","2021-05-14 20:41:00.858"
"912.75","14.625","E280 1160 6000 0207 A650 3C3C","5.64504929941916","-63.0","2021-05-14 20:41:00.859"
"912.75","7.3125","E200 001D 2610 0105 2440 4ABC","6.056156150572511","-66.5","2021-05-14 20:41:00.86"
"912.75","-31.6875","3039 5DFA 8332 E480 001D 4299","6.019340611663256","-69.0","2021-05-14 20:41:00.86"
"912.75","-24.375","E280 1160 6000 0207 A650 3C3C","5.737088146692298","-63.5","2021-05-14 20:41:00.882"
"912.75","-4.875","3039 5DFA 8332 E480 001D 4299","6.000932842208628","-68.5","2021-05-14 20:41:00.883"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-36.5","2021-05-14 20:41:00.884"
"912.75","-29.25","E200 001D 2610 0105 2440 4ABC","6.19728238305799","-66.0","2021-05-14 20:41:00.885"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-36.5","2021-05-14 20:41:00.937"
"912.75","29.25","3039 5DFA 8332 E480 001D 4299","5.9088939949354895","-68.5","2021-05-14 20:41:00.938"
"912.75","-4.875","E200 001D 2610 0105 2440 4ABC","6.074563920027139","-65.5","2021-05-14 20:41:00.939"
"912.75","-26.8125","E280 1160 6000 0207 A650 3C3C","5.706408530934585","-63.5","2021-05-14 20:41:00.94"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-36.5","2021-05-14 20:41:00.961"
"912.75","-68.3125","3039 5DFA 8332 E480 001D 4299","6.191146459906448","-67.5","2021-05-14 20:41:00.962"
"912.75","-18.25","E200 001D 2610 0105 2440 4ABC","6.1850105367549055","-66.0","2021-05-14 20:41:00.963"
"912.75","-78.125","E280 1160 6000 0207 A650 3C3C","5.872078456026235","-63.0","2021-05-14 20:41:00.964"
"912.75","-7.3125","E200 001D 2610 0105 2440 4ABC","6.17273869045182","-66.5","2021-05-14 20:41:01.015"
"912.75","-17.0625","3039 5DFA 8332 E480 001D 4299","6.191146459906448","-69.0","2021-05-14 20:41:01.016"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-36.5","2021-05-14 20:41:01.018"
"912.75","7.3125","E280 1160 6000 0207 A650 3C3C","5.688000761479957","-63.0","2021-05-14 20:41:01.019"
"912.75","104.9375","3039 5DFA 8332 E480 001D 4299","6.019340611663256","-69.0","2021-05-14 20:41:01.039"
"912.75","-31.6875","E200 001D 2610 0105 2440 4ABC","6.1420590746941075","-65.5","2021-05-14 20:41:01.04"
"912.75","48.8125","E280 1160 6000 0207 A650 3C3C","5.5714182216006485","-64.0","2021-05-14 20:41:01.041"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-36.5","2021-05-14 20:41:01.042"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-36.5","2021-05-14 20:41:01.111"
"908.75","9.75","E200 001D 2610 0105 2440 4ABC","2.730485802436441","-65.0","2021-05-14 20:41:01.113"
"908.75","-7.3125","E280 1160 6000 0207 A650 3C3C","1.000155473701438","-62.5","2021-05-14 20:41:01.113"
"908.75","46.375","3039 5DFA 8332 E480 001D 4299","0.8528933180644165","-69.5","2021-05-14 20:41:01.114"
"908.75","-1.1875","E280 1160 6000 0207 A652 2064","0.2945243112740431","-76.5","2021-05-14 20:41:01.125"
"908.75","0.0","E280 1160 6000 0207 A650 3C3C","1.030835089459151","-62.5","2021-05-14 20:41:01.145"
"908.75","25.625","E200 001D 2610 0105 2440 4ABC","2.6261751088602177","-64.5","2021-05-14 20:41:01.146"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-36.5","2021-05-14 20:41:01.147"
"908.75","-21.9375","3039 5DFA 8332 E480 001D 4299","1.0492428589137786","-69.0","2021-05-14 20:41:01.148"
"908.75","-0.375","3039 6062 C3AD 3FC0 001F 4997","5.2768939103266055","-64.0","2021-05-14 20:41:01.159"
"908.75","0.5625","E280 1160 6000 0207 A652 2064","0.34974761963792617","-76.5","2021-05-14 20:41:01.176"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-36.5","2021-05-14 20:41:01.218"
"908.75","19.5","3039 5DFA 8332 E480 001D 4299","0.9817477042468103","-70.0","2021-05-14 20:41:01.218"
"908.75","62.25","E200 001D 2610 0105 2440 4ABC","2.675262494072558","-64.5","2021-05-14 20:41:01.221"
"908.75","4.875","E280 1160 6000 0207 A650 3C3C","1.012427320004523","-62.5","2021-05-14 20:41:01.222"
"908.75","-0.0625","E280 1160 6000 0207 A652 2064","0.28225246497095796","-76.5","2021-05-14 20:41:01.233"
"908.75","-0.125","3039 6062 C3AD 3FC0 001F 4997","5.283029833478148","-64.0","2021-05-14 20:41:01.25"
"922.75","9.75","E280 1160 6000 0207 A650 3C3C","1.7671458676442586","-61.5","2021-05-14 20:41:01.282"
"922.75","26.8125","3039 5DFA 8332 E480 001D 4299","2.890019804376548","-64.5","2021-05-14 20:41:01.282"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-37.0","2021-05-14 20:41:01.284"
"922.75","17.0625","E280 1160 6000 0207 A650 3C3C","1.761009944492716","-61.5","2021-05-14 20:41:01.337"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-37.0","2021-05-14 20:41:01.337"
"922.75","17.0625","3039 5DFA 8332 E480 001D 4299","2.890019804376548","-63.5","2021-05-14 20:41:01.339"
"922.75","43.9375","3039 5DFA 8332 E480 001D 4299","2.9022916506796332","-64.0","2021-05-14 20:41:01.36"
"922.75","21.9375","E280 1160 6000 0207 A650 3C3C","1.736466251886546","-61.5","2021-05-14 20:41:01.361"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-37.0","2021-05-14 20:41:01.363"
"922.75","0.625","E280 1160 6000 0207 A652 2064","1.4726215563702154","-73.5","2021-05-14 20:41:01.387"
"922.75","41.5","E280 1160 6000 0207 A650 3C3C","1.705786636128833","-61.5","2021-05-14 20:41:01.423"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-37.0","2021-05-14 20:41:01.424"
"922.75","-7.3125","3039 5DFA 8332 E480 001D 4299","2.945243112740431","-64.0","2021-05-14 20:41:01.427"
"922.75","-0.25","E280 1160 6000 0207 A652 2064","1.3928545554001621","-74.0","2021-05-14 20:41:01.437"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-35.5","2021-05-14 20:41:01.463"
"903.75","-10.9375","E200 001D 2610 0105 2440 4ABC","6.105243535784852","-65.0","2021-05-14 20:41:01.464"
"903.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.632621979414636","-60.5","2021-05-14 20:41:01.465"
"903.75","48.8125","3039 5DFA 8332 E480 001D 4299","1.9634954084936207","-69.5","2021-05-14 20:41:01.466"
"903.75","7.3125","E280 1160 6000 0207 A650 3C3C","3.2704470397721868","-63.0","2021-05-14 20:41:01.466"
"903.75","-0.875","E280 1160 6000 0207 A652 2064","2.6445828783148455","-77.0","2021-05-14 20:41:01.483"
"903.75","141.5625","3039 5DFA 8332 E480 001D 4299","1.7978254834019713","-71.0","2021-05-14 20:41:01.529"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-35.5","2021-05-14 20:41:01.53"
"903.75","-41.5","E280 1160 6000 0207 A650 3C3C","3.399301425954581","-63.0","2021-05-14 20:41:01.531"
"903.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.663301595172349","-60.5","2021-05-14 20:41:01.532"
"903.75","-9.75","E200 001D 2610 0105 2440 4ABC","6.105243535784852","-65.0","2021-05-14 20:41:01.532"
"903.75","0.0625","E280 1160 6000 0207 A652 2064","2.454369260617026","-77.5","2021-05-14 20:41:01.544"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-35.5","2021-05-14 20:41:01.562"
"903.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.595806440505381","-60.5","2021-05-14 20:41:01.564"
"903.75","53.6875","3039 5DFA 8332 E480 001D 4299","2.055534255766759","-69.5","2021-05-14 20:41:01.565"
"903.75","0.0","E280 1160 6000 0207 A650 3C3C","3.3195344249845276","-63.0","2021-05-14 20:41:01.566"
"903.75","0.0","E200 001D 2610 0105 2440 4ABC","6.074563920027139","-64.5","2021-05-14 20:41:01.567"
"903.75","0.8125","E280 1160 6000 0207 A652 2064","2.466641106920111","-77.5","2021-05-14 20:41:01.59"
"903.75","4.875","E280 1160 6000 0207 A650 3C3C","3.2888548092268146","-63.0","2021-05-14 20:41:01.627"
"903.75","83.0","3039 5DFA 8332 E480 001D 4299","1.945087639038993","-69.5","2021-05-14 20:41:01.627"
"903.75","2.4375","E200 001D 2610 0105 2440 4ABC","6.135923151542564","-64.5","2021-05-14 20:41:01.629"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-35.5","2021-05-14 20:41:01.63"
"903.75","-30.5","3039 6062 C3AD 3FC0 001F 4997","4.657165672020807","-60.5","2021-05-14 20:41:01.631"
"903.75","0.25","E280 1160 6000 0207 A652 2064","2.521864415283994","-77.5","2021-05-14 20:41:01.641"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-37.5","2021-05-14 20:41:01.685"
"924.25","-26.8125","3039 5DFA 8332 E480 001D 4299","2.380738182798515","-62.5","2021-05-14 20:41:01.686"
"924.25","19.5","E280 1160 6000 0207 A650 3C3C","1.086058397823034","-60.5","2021-05-14 20:41:01.687"
"924.25","0.875","E280 1160 6000 0207 A652 2064","0.9081166264282996","-73.0","2021-05-14 20:41:01.712"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-37.5","2021-05-14 20:41:01.75"
"924.25","-24.375","E280 1160 6000 0207 A650 3C3C","1.1658253987930873","-61.5","2021-05-14 20:41:01.752"
"924.25","51.25","3039 5DFA 8332 E480 001D 4299","2.1966604882522383","-63.5","2021-05-14 20:41:01.753"
"924.25","3.3125","E280 1160 6000 0207 A652 2064","0.6258641614573416","-73.5","2021-05-14 20:41:01.774"
"924.25","-9.75","3039 5DFA 8332 E480 001D 4299","2.3746022596469727","-62.5","2021-05-14 20:41:01.784"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-37.5","2021-05-14 20:41:01.786"
"924.25","-9.75","E280 1160 6000 0207 A650 3C3C","1.1658253987930873","-61.5","2021-05-14 20:41:01.787"
"924.25","-0.5","E280 1160 6000 0207 A652 2064","0.7547185476397354","-73.5","2021-05-14 20:41:01.804"
"924.25","65.875","3039 5DFA 8332 E480 001D 4299","2.1966604882522383","-64.0","2021-05-14 20:41:01.85"
"924.25","12.1875","E280 1160 6000 0207 A650 3C3C","1.1351457830353744","-61.5","2021-05-14 20:41:01.851"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-37.5","2021-05-14 20:41:01.852"
"924.75","-5.1875","E280 1160 6000 0207 A652 2064","3.782796622925991","-73.0","2021-05-14 20:41:01.872"
"924.75","26.8125","3039 5DFA 8332 E480 001D 4299","2.073942025221387","-63.5","2021-05-14 20:41:01.895"
"924.75","-7.3125","E280 1160 6000 0207 A652 2064","0.5276893910326605","-71.5","2021-05-14 20:41:01.896"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-37.5","2021-05-14 20:41:01.897"
"924.75","17.0625","E280 1160 6000 0207 A650 3C3C","0.8958447801252144","-61.0","2021-05-14 20:41:01.897"
"924.75","4.875","E280 1160 6000 0207 A650 3C3C","0.9387962421860124","-61.0","2021-05-14 20:41:01.95"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-37.5","2021-05-14 20:41:01.951"
"924.75","-12.1875","3039 5DFA 8332 E480 001D 4299","2.172116795646068","-64.0","2021-05-14 20:41:01.951"
"924.75","47.5625","E280 1160 6000 0207 A652 2064","0.5276893910326605","-72.0","2021-05-14 20:41:01.952"
"924.75","-29.25","3039 5DFA 8332 E480 001D 4299","2.1598449493429825","-63.0","2021-05-14 20:41:01.973"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-37.5","2021-05-14 20:41:01.974"
"924.75","-14.625","E280 1160 6000 0207 A650 3C3C","0.9756117810952678","-61.5","2021-05-14 20:41:01.975"
"924.75","-90.3125","E280 1160 6000 0207 A652 2064","0.7976700097005334","-70.0","2021-05-14 20:41:01.976"
"924.75","4.875","3039 5DFA 8332 E480 001D 4299","2.141437179888355","-63.0","2021-05-14 20:41:02.03"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-37.5","2021-05-14 20:41:02.03"
"924.75","-266.0625","E280 1160 6000 0207 A652 2064","1.2578642460662257","-71.5","2021-05-14 20:41:02.031"
"924.75","-2.4375","E280 1160 6000 0207 A650 3C3C","0.9572040116406401","-61.0","2021-05-14 20:41:02.032"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-37.5","2021-05-14 20:41:02.054"
"924.75","0.0","E280 1160 6000 0207 A650 3C3C","0.9203884727313847","-61.5","2021-05-14 20:41:02.054"
"924.75","-102.5","E280 1160 6000 0207 A652 2064","0.8528933180644165","-71.5","2021-05-14 20:41:02.055"
"924.75","-7.3125","3039 5DFA 8332 E480 001D 4299","2.116893487282185","-63.5","2021-05-14 20:41:02.056"
"908.25","13.375","E200 001D 2610 0105 2440 4ABC","3.031146036862027","-64.5","2021-05-14 20:41:02.072"
"908.25","0.1875","3039 6062 C3AD 3FC0 001F 4997","5.497787143782138","-64.0","2021-05-14 20:41:02.093"
"908.25","48.8125","3039 5DFA 8332 E480 001D 4299","0.9756117810952678","-69.5","2021-05-14 20:41:02.135"
"908.25","78.125","E280 1160 6000 0207 A650 3C3C","1.0737865515199487","-62.0","2021-05-14 20:41:02.136"
"908.25","9.75","E200 001D 2610 0105 2440 4ABC","3.0066023442558567","-65.0","2021-05-14 20:41:02.138"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-36.5","2021-05-14 20:41:02.138"
"908.25","-0.1875","3039 6062 C3AD 3FC0 001F 4997","5.5100589900852235","-64.0","2021-05-14 20:41:02.163"
"908.25","2.1875","E280 1160 6000 0207 A652 2064","0.48473792897186263","-76.0","2021-05-14 20:41:02.172"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-36.5","2021-05-14 20:41:02.178"
"908.25","-20.75","E200 001D 2610 0105 2440 4ABC","3.0372819600135696","-65.0","2021-05-14 20:41:02.179"
"908.25","19.5","E280 1160 6000 0207 A650 3C3C","1.2087768608538851","-62.0","2021-05-14 20:41:02.18"
"908.25","112.25","3039 5DFA 8332 E480 001D 4299","0.8713010875190442","-69.5","2021-05-14 20:41:02.181"
"908.25","0.1875","3039 6062 C3AD 3FC0 001F 4997","5.4671075280244255","-64.0","2021-05-14 20:41:02.204"
"908.25","39.0625","3039 5DFA 8332 E480 001D 4299","1.030835089459151","-69.0","2021-05-14 20:41:02.243"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-36.5","2021-05-14 20:41:02.244"
"908.25","34.125","E280 1160 6000 0207 A650 3C3C","1.184233168247715","-62.5","2021-05-14 20:41:02.245"
"908.25","62.25","E200 001D 2610 0105 2440 4ABC","2.8532042654672924","-65.5","2021-05-14 20:41:02.246"
"908.25","-36.5625","E280 1160 6000 0207 A650 3C3C","1.3437671701878218","-62.5","2021-05-14 20:41:02.267"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-37.0","2021-05-14 20:41:02.281"
"918.25","-3.3125","3039 5DFA 8332 E480 001D 4299","1.5462526341887264","-67.0","2021-05-14 20:41:02.285"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-36.5","2021-05-14 20:41:02.343"
"918.25","4.875","3039 5DFA 8332 E480 001D 4299","4.657165672020807","-66.0","2021-05-14 20:41:02.344"
"918.25","46.375","E280 1160 6000 0207 A650 3C3C","3.5711072741977725","-63.5","2021-05-14 20:41:02.345"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-36.5","2021-05-14 20:41:02.365"
"918.25","34.125","3039 5DFA 8332 E480 001D 4299","4.565126824747668","-65.5","2021-05-14 20:41:02.367"
"918.25","58.5625","E280 1160 6000 0207 A650 3C3C","3.6140587362585705","-64.0","2021-05-14 20:41:02.368"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-36.5","2021-05-14 20:41:02.42"
"918.25","-4.875","E280 1160 6000 0207 A650 3C3C","3.718369429834794","-63.5","2021-05-14 20:41:02.421"
"918.25","17.0625","3039 5DFA 8332 E480 001D 4299","4.595806440505381","-66.5","2021-05-14 20:41:02.422"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-36.5","2021-05-14 20:41:02.443"
"918.25","26.8125","3039 5DFA 8332 E480 001D 4299","4.509903516383785","-66.0","2021-05-14 20:41:02.444"
"918.25","-80.5625","E280 1160 6000 0207 A650 3C3C","3.822680123411018","-64.0","2021-05-14 20:41:02.445"
"926.25","43.9375","E280 1160 6000 0207 A650 3C3C","0.22089323345553233","-61.5","2021-05-14 20:41:02.498"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-37.0","2021-05-14 20:41:02.499"
"926.25","12.1875","3039 5DFA 8332 E480 001D 4299","1.5953400194010667","-63.0","2021-05-14 20:41:02.5"
"926.25","19.5","3039 5DFA 8332 E480 001D 4299","1.533980787885641","-64.0","2021-05-14 20:41:02.52"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-37.0","2021-05-14 20:41:02.522"
"926.25","7.3125","E280 1160 6000 0207 A652 2064","6.240233845118788","-71.0","2021-05-14 20:41:02.523"
"926.25","83.0","E280 1160 6000 0207 A650 3C3C","0.14112623248547898","-61.0","2021-05-14 20:41:02.524"
"926.25","-4.875","3039 5DFA 8332 E480 001D 4299","1.576932249946439","-63.0","2021-05-14 20:41:02.576"
"926.25","-53.6875","E280 1160 6000 0207 A652 2064","0.018407769454627694","-71.0","2021-05-14 20:41:02.577"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-37.0","2021-05-14 20:41:02.578"
"926.25","4.875","E280 1160 6000 0207 A650 3C3C","0.2761165418194154","-61.5","2021-05-14 20:41:02.579"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-37.0","2021-05-14 20:41:02.601"
"926.25","-9.75","E280 1160 6000 0207 A650 3C3C","0.3129320807286708","-61.0","2021-05-14 20:41:02.602"
"926.25","46.375","3039 5DFA 8332 E480 001D 4299","1.5462526341887264","-64.0","2021-05-14 20:41:02.602"
"926.25","-19.5","E280 1160 6000 0207 A652 2064","0.03681553890925539","-71.5","2021-05-14 20:41:02.603"
"926.25","7.3125","3039 5DFA 8332 E480 001D 4299","1.6566992509164924","-63.5","2021-05-14 20:41:02.654"
"926.25","-78.125","E280 1160 6000 0207 A652 2064","0.04908738521234052","-70.5","2021-05-14 20:41:02.655"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-37.0","2021-05-14 20:41:02.657"
"926.25","7.3125","E280 1160 6000 0207 A650 3C3C","0.25157284921324513","-61.0","2021-05-14 20:41:02.657"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-37.0","2021-05-14 20:41:02.679"
"926.25","46.375","E280 1160 6000 0207 A650 3C3C","0.18407769454627693","-61.5","2021-05-14 20:41:02.679"
"926.25","-107.375","E280 1160 6000 0207 A652 2064","0.1902136176978195","-70.0","2021-05-14 20:41:02.681"
"926.25","0.0","3039 5DFA 8332 E480 001D 4299","1.5585244804918115","-63.5","2021-05-14 20:41:02.682"
"910.75","25.625","E200 001D 2610 0105 2440 4ABC","1.1719613219446299","-64.5","2021-05-14 20:41:02.698"
"910.75","21.9375","3039 5DFA 8332 E480 001D 4299","0.35588354278946877","-68.0","2021-05-14 20:41:02.749"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-36.5","2021-05-14 20:41:02.751"
"910.75","13.375","E200 001D 2610 0105 2440 4ABC","1.214912784005428","-65.0","2021-05-14 20:41:02.752"
"910.75","-7.3125","E280 1160 6000 0207 A650 3C3C","0.12885438618239387","-63.5","2021-05-14 20:41:02.753"
"910.75","-0.8125","E280 1160 6000 0207 A652 2064","5.620505606812989","-77.0","2021-05-14 20:41:02.768"
"910.75","70.75","3039 5DFA 8332 E480 001D 4299","0.3129320807286708","-69.0","2021-05-14 20:41:02.783"
"910.75","41.5","E280 1160 6000 0207 A650 3C3C","0.03681553890925539","-63.0","2021-05-14 20:41:02.784"
"910.75","20.75","E200 001D 2610 0105 2440 4ABC","1.1658253987930873","-65.0","2021-05-14 20:41:02.785"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-36.5","2021-05-14 20:41:02.786"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-36.5","2021-05-14 20:41:02.838"
"910.75","29.25","3039 5DFA 8332 E480 001D 4299","0.32520392703175593","-69.5","2021-05-14 20:41:02.839"
"910.75","-14.625","E280 1160 6000 0207 A650 3C3C","0.1718058482431918","-64.0","2021-05-14 20:41:02.84"
"910.75","4.875","E200 001D 2610 0105 2440 4ABC","1.2333205534600555","-64.5","2021-05-14 20:41:02.841"
"910.75","26.8125","3039 5DFA 8332 E480 001D 4299","0.3313398501832985","-68.5","2021-05-14 20:41:02.862"
"910.75","26.8125","E280 1160 6000 0207 A650 3C3C","0.09817477042468103","-63.5","2021-05-14 20:41:02.863"
"910.75","0.0","E200 001D 2610 0105 2440 4ABC","1.2640001692177683","-64.0","2021-05-14 20:41:02.863"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-36.5","2021-05-14 20:41:02.866"
"914.75","9.75","3039 5DFA 8332 E480 001D 4299","5.66959299202533","-68.0","2021-05-14 20:41:02.918"
"914.75","7.3125","E280 1160 6000 0207 A650 3C3C","4.988505522204105","-63.5","2021-05-14 20:41:02.919"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-36.5","2021-05-14 20:41:02.921"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-36.5","2021-05-14 20:41:02.942"
"914.75","78.125","3039 5DFA 8332 E480 001D 4299","5.448699758569798","-67.5","2021-05-14 20:41:02.943"
"914.75","26.8125","E280 1160 6000 0207 A650 3C3C","4.963961829597935","-63.5","2021-05-14 20:41:02.944"
"914.75","-12.1875","E280 1160 6000 0207 A650 3C3C","5.037592907416445","-63.5","2021-05-14 20:41:02.998"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-36.5","2021-05-14 20:41:02.999"
"914.75","63.4375","3039 5DFA 8332 E480 001D 4299","5.399612373357457","-67.5","2021-05-14 20:41:03.0"
"914.75","0.8125","E200 001D 2610 0105 2440 4ABC","4.663301595172349","-67.5","2021-05-14 20:41:03.018"
"914.75","0.0","E280 1160 6000 0207 A650 3C3C","4.921010367537137","-64.0","2021-05-14 20:41:03.031"
"914.75","-36.5625","3039 5DFA 8332 E480 001D 4299","5.798447378207723","-68.0","2021-05-14 20:41:03.032"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-36.5","2021-05-14 20:41:03.034"
"914.75","-34.125","3039 5DFA 8332 E480 001D 4299","5.5714182216006485","-67.5","2021-05-14 20:41:03.088"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-36.5","2021-05-14 20:41:03.088"
"914.75","21.9375","E280 1160 6000 0207 A650 3C3C","4.908738521234052","-64.0","2021-05-14 20:41:03.089"
"914.25","31.6875","E280 1160 6000 0207 A650 3C3C","5.074408446325701","-63.5","2021-05-14 20:41:03.134"
"914.25","56.125","3039 5DFA 8332 E480 001D 4299","5.71868037723767","-67.0","2021-05-14 20:41:03.135"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-37.0","2021-05-14 20:41:03.136"
"914.25","14.625","E280 1160 6000 0207 A650 3C3C","5.056000676871073","-63.0","2021-05-14 20:41:03.189"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-37.0","2021-05-14 20:41:03.19"
"914.25","-65.875","3039 5DFA 8332 E480 001D 4299","5.921165841238575","-68.5","2021-05-14 20:41:03.191"
"914.25","9.75","E280 1160 6000 0207 A650 3C3C","5.098952138931871","-64.0","2021-05-14 20:41:03.213"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-37.0","2021-05-14 20:41:03.214"
"914.25","-56.125","3039 5DFA 8332 E480 001D 4299","5.8475347634200645","-68.0","2021-05-14 20:41:03.215"
