"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","4.97623367590102","-62.5","2021-03-27 23:49:59.822"
"903.25","65.875","E200 001D 1910 0118 1310 566F","4.804427827657828","-63.5","2021-03-27 23:49:59.875"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-47.0","2021-03-27 23:49:59.876"
"903.25","28.0625","C200 1001 2001 E054 B451 0004","6.2034183062095325","-62.5","2021-03-27 23:49:59.877"
"903.25","42.6875","E200 001D 1910 0118 1310 566F","4.890330751779424","-64.5","2021-03-27 23:49:59.898"
"903.25","-31.6875","C200 1001 2001 E054 B451 0004","6.209554229361076","-62.5","2021-03-27 23:49:59.899"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-47.0","2021-03-27 23:49:59.899"
"903.25","-50.0","E200 001D 1910 0118 1310 566F","4.963961829597935","-62.5","2021-03-27 23:49:59.952"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-47.0","2021-03-27 23:49:59.953"
"903.25","-39.0625","C200 1001 2001 E054 B451 0004","6.215690152512618","-62.5","2021-03-27 23:49:59.955"
"903.25","-40.25","E200 001D 1910 0118 1310 566F","4.853515212870168","-64.0","2021-03-27 23:49:59.976"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-47.0","2021-03-27 23:49:59.976"
"903.25","-83.0","C200 1001 2001 E054 B451 0004","0.14726215563702155","-61.5","2021-03-27 23:49:59.978"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-50.0","2021-03-27 23:50:00.054"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-50.0","2021-03-27 23:50:00.077"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-49.5","2021-03-27 23:50:00.132"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-49.5","2021-03-27 23:50:00.152"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-49.0","2021-03-27 23:50:00.208"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-48.5","2021-03-27 23:50:00.229"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-27 23:50:00.282"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.0","2021-03-27 23:50:00.306"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-48.5","2021-03-27 23:50:00.36"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.0","2021-03-27 23:50:00.382"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-03-27 23:50:00.461"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-49.5","2021-03-27 23:50:00.483"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-49.5","2021-03-27 23:50:00.538"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.5","2021-03-27 23:50:00.56"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-03-27 23:50:00.614"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-49.0","2021-03-27 23:50:00.637"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-03-27 23:50:00.69"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-03-27 23:50:00.712"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-49.0","2021-03-27 23:50:00.767"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.0","2021-03-27 23:50:00.789"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-48.5","2021-03-27 23:50:00.867"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-48.5","2021-03-27 23:50:00.889"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-48.5","2021-03-27 23:50:00.942"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-48.5","2021-03-27 23:50:00.966"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.5","2021-03-27 23:50:01.025"
"920.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-69.5","2021-03-27 23:50:01.043"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-48.5","2021-03-27 23:50:01.059"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-48.5","2021-03-27 23:50:01.114"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-48.5","2021-03-27 23:50:01.137"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-48.5","2021-03-27 23:50:01.19"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-48.5","2021-03-27 23:50:01.212"
"918.25","0.4375","E200 001D 1910 0117 1310 5A02","4.9823695990525625","-68.5","2021-03-27 23:50:01.237"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-48.5","2021-03-27 23:50:01.287"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-48.5","2021-03-27 23:50:01.312"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-48.5","2021-03-27 23:50:01.366"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-48.5","2021-03-27 23:50:01.39"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-48.0","2021-03-27 23:50:01.444"
"908.25","-0.5625","C200 1001 2001 E054 B451 0004","0.07976700097005335","-63.0","2021-03-27 23:50:01.459"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-48.0","2021-03-27 23:50:01.476"
"908.25","0.1875","C200 1001 2001 E054 B451 0004","0.05522330836388308","-63.0","2021-03-27 23:50:01.495"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-48.0","2021-03-27 23:50:01.541"
"908.25","0.125","C200 1001 2001 E054 B451 0004","0.018407769454627694","-63.0","2021-03-27 23:50:01.556"
"908.25","-0.5625","E200 001D 1910 0117 1310 5A02","0.9572040116406401","-69.0","2021-03-27 23:50:01.573"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.5","2021-03-27 23:50:01.58"
"908.25","0.375","C200 1001 2001 E054 B451 0004","0.018407769454627694","-63.0","2021-03-27 23:50:01.604"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-49.0","2021-03-27 23:50:01.649"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-49.0","2021-03-27 23:50:01.673"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-49.0","2021-03-27 23:50:01.726"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-49.0","2021-03-27 23:50:01.747"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-48.5","2021-03-27 23:50:01.8"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-49.0","2021-03-27 23:50:01.823"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-49.0","2021-03-27 23:50:01.904"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-49.0","2021-03-27 23:50:01.926"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-49.0","2021-03-27 23:50:01.981"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-49.0","2021-03-27 23:50:02.003"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-48.5","2021-03-27 23:50:02.056"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.5","2021-03-27 23:50:02.078"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-48.5","2021-03-27 23:50:02.131"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-48.5","2021-03-27 23:50:02.155"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-48.5","2021-03-27 23:50:02.207"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-48.5","2021-03-27 23:50:02.23"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-49.0","2021-03-27 23:50:02.308"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-49.0","2021-03-27 23:50:02.331"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-49.0","2021-03-27 23:50:02.383"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-49.0","2021-03-27 23:50:02.406"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-48.5","2021-03-27 23:50:02.46"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-48.5","2021-03-27 23:50:02.483"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-48.5","2021-03-27 23:50:02.536"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-48.5","2021-03-27 23:50:02.558"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-48.5","2021-03-27 23:50:02.612"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-48.5","2021-03-27 23:50:02.634"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.5","2021-03-27 23:50:02.712"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-49.0","2021-03-27 23:50:02.734"
"911.75","1.4375","E200 001D 1910 0117 1310 5A02","5.123495831538041","-68.0","2021-03-27 23:50:02.747"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.0","2021-03-27 23:50:02.797"
"911.75","0.0625","E200 001D 1910 0117 1310 5A02","5.086680292628786","-68.0","2021-03-27 23:50:02.81"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-48.5","2021-03-27 23:50:02.829"
"911.75","-0.0625","E200 001D 1910 0117 1310 5A02","5.2339424482658075","-68.5","2021-03-27 23:50:02.851"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-49.0","2021-03-27 23:50:02.916"
"918.75","0.5625","E200 001D 1910 0117 1310 5A02","4.718524903536232","-68.5","2021-03-27 23:50:02.93"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.0","2021-03-27 23:50:02.948"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-49.0","2021-03-27 23:50:03.003"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.0","2021-03-27 23:50:03.024"
"918.75","-1.4375","E200 001D 1910 0117 1310 5A02","1.718058482431918","-68.5","2021-03-27 23:50:03.047"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.5","2021-03-27 23:50:03.09"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-48.5","2021-03-27 23:50:03.112"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-48.5","2021-03-27 23:50:03.164"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-48.5","2021-03-27 23:50:03.189"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-48.5","2021-03-27 23:50:03.242"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-48.5","2021-03-27 23:50:03.265"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-49.0","2021-03-27 23:50:03.341"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-48.5","2021-03-27 23:50:03.364"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-49.0","2021-03-27 23:50:03.419"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-49.0","2021-03-27 23:50:03.44"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.5","2021-03-27 23:50:03.494"
"909.75","0.5625","C200 1001 2001 E054 B451 0004","5.307573526084319","-64.0","2021-03-27 23:50:03.514"
"909.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.18407769454627693","-68.5","2021-03-27 23:50:03.525"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-48.5","2021-03-27 23:50:03.537"
"909.75","2.0","E200 001D 1910 0117 1310 5A02","6.2034183062095325","-68.5","2021-03-27 23:50:03.549"
"909.75","1.1875","C200 1001 2001 E054 B451 0004","5.295301679781233","-64.0","2021-03-27 23:50:03.559"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-48.5","2021-03-27 23:50:03.614"
"909.75","0.5","C200 1001 2001 E054 B451 0004","2.1905245651006955","-64.0","2021-03-27 23:50:03.634"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-48.5","2021-03-27 23:50:03.648"
"909.75","0.375","C200 1001 2001 E054 B451 0004","2.1782527187976104","-64.0","2021-03-27 23:50:03.67"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-48.0","2021-03-27 23:50:03.712"
"907.75","-0.0625","C200 1001 2001 E054 B451 0004","0.4049709280018093","-62.5","2021-03-27 23:50:03.729"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-48.0","2021-03-27 23:50:03.746"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","3.4913402732277192","-62.5","2021-03-27 23:50:03.767"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-48.0","2021-03-27 23:50:03.812"
"907.75","-0.5","C200 1001 2001 E054 B451 0004","3.522019888985432","-62.5","2021-03-27 23:50:03.822"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-48.0","2021-03-27 23:50:03.844"
"907.75","-0.8125","C200 1001 2001 E054 B451 0004","3.5465635815916023","-62.5","2021-03-27 23:50:03.861"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-48.5","2021-03-27 23:50:03.916"
"907.25","0.75","C200 1001 2001 E054 B451 0004","3.792000507653305","-62.0","2021-03-27 23:50:03.936"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-48.5","2021-03-27 23:50:03.949"
"907.25","0.125","C200 1001 2001 E054 B451 0004","3.8288160465625602","-62.0","2021-03-27 23:50:03.965"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-48.5","2021-03-27 23:50:04.011"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","0.6933593161243098","-62.5","2021-03-27 23:50:04.032"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-48.5","2021-03-27 23:50:04.046"
"907.25","0.0625","C200 1001 2001 E054 B451 0004","0.7363107781851077","-62.0","2021-03-27 23:50:04.062"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.0","2021-03-27 23:50:04.116"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-49.0","2021-03-27 23:50:04.139"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-27 23:50:04.192"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-49.0","2021-03-27 23:50:04.214"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.0","2021-03-27 23:50:04.267"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.0","2021-03-27 23:50:04.29"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-48.5","2021-03-27 23:50:04.367"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","4.135612204139688","-62.0","2021-03-27 23:50:04.385"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-48.5","2021-03-27 23:50:04.402"
"906.75","0.8125","C200 1001 2001 E054 B451 0004","4.123340357836604","-62.0","2021-03-27 23:50:04.423"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-48.5","2021-03-27 23:50:04.467"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.1601558967458585","-62.0","2021-03-27 23:50:04.484"
"906.75","0.1875","E200 001D 1910 0118 1310 566F","5.620505606812989","-67.5","2021-03-27 23:50:04.494"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.5","2021-03-27 23:50:04.508"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.5","2021-03-27 23:50:04.569"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-48.5","2021-03-27 23:50:04.592"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-48.5","2021-03-27 23:50:04.645"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-48.5","2021-03-27 23:50:04.668"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-49.0","2021-03-27 23:50:04.719"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-48.5","2021-03-27 23:50:04.744"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-48.5","2021-03-27 23:50:04.798"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-48.5","2021-03-27 23:50:04.82"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-49.0","2021-03-27 23:50:04.873"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-48.5","2021-03-27 23:50:04.896"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-48.0","2021-03-27 23:50:04.964"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-48.5","2021-03-27 23:50:04.988"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-48.5","2021-03-27 23:50:05.041"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-48.0","2021-03-27 23:50:05.062"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-47.5","2021-03-27 23:50:05.117"
"904.75","42.6875","E200 001D 1910 0118 1310 566F","3.6999616603801666","-65.0","2021-03-27 23:50:05.138"
"904.75","20.75","C200 1001 2001 E054 B451 0004","5.307573526084319","-61.0","2021-03-27 23:50:05.139"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-48.0","2021-03-27 23:50:05.141"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-47.5","2021-03-27 23:50:05.193"
"904.75","-18.25","C200 1001 2001 E054 B451 0004","5.350524988145116","-63.0","2021-03-27 23:50:05.194"
"904.75","47.5625","E200 001D 1910 0118 1310 566F","3.8533597391687304","-65.0","2021-03-27 23:50:05.195"
"904.75","-73.1875","C200 1001 2001 E054 B451 0004","5.424156065963627","-62.5","2021-03-27 23:50:05.216"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-47.5","2021-03-27 23:50:05.216"
"904.75","118.375","E200 001D 1910 0118 1310 566F","3.6815538909255388","-65.0","2021-03-27 23:50:05.219"
"904.75","166.0","E200 001D 1910 0118 1310 566F","3.509748042682347","-65.0","2021-03-27 23:50:05.27"
"904.75","-67.125","C200 1001 2001 E054 B451 0004","5.5100589900852235","-61.5","2021-03-27 23:50:05.27"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-47.5","2021-03-27 23:50:05.271"
"904.75","-9.75","E200 001D 1910 0118 1310 566F","3.9576704327449543","-65.0","2021-03-27 23:50:05.294"
"904.75","39.0625","C200 1001 2001 E054 B451 0004","5.203262832508095","-62.0","2021-03-27 23:50:05.295"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-47.5","2021-03-27 23:50:05.296"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-49.5","2021-03-27 23:50:05.368"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-49.0","2021-03-27 23:50:05.391"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-49.0","2021-03-27 23:50:05.445"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-49.0","2021-03-27 23:50:05.467"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-48.5","2021-03-27 23:50:05.521"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-48.5","2021-03-27 23:50:05.544"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.5","2021-03-27 23:50:05.597"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-48.5","2021-03-27 23:50:05.62"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-48.5","2021-03-27 23:50:05.673"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-48.5","2021-03-27 23:50:05.695"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-48.5","2021-03-27 23:50:05.772"
"910.25","0.0625","E200 001D 1910 0117 1310 5A02","6.000932842208628","-68.0","2021-03-27 23:50:05.787"
"910.25","0.125","C200 1001 2001 E054 B451 0004","5.062136600022616","-65.0","2021-03-27 23:50:05.801"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-48.5","2021-03-27 23:50:05.814"
"910.25","-0.5","C200 1001 2001 E054 B451 0004","1.8837284075235674","-64.5","2021-03-27 23:50:05.825"
"910.25","2.125","E200 001D 1910 0117 1310 5A02","5.982525072754001","-68.0","2021-03-27 23:50:05.842"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-48.5","2021-03-27 23:50:05.886"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","1.8837284075235674","-65.0","2021-03-27 23:50:05.901"
"910.25","0.9375","E200 001D 1910 0117 1310 5A02","5.994796919057086","-68.5","2021-03-27 23:50:05.918"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-49.0","2021-03-27 23:50:05.947"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-49.0","2021-03-27 23:50:06.001"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-03-27 23:50:06.023"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-03-27 23:50:06.077"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-03-27 23:50:06.102"
"920.75","1.75","E200 001D 1910 0117 1310 5A02","0.380427235395639","-70.0","2021-03-27 23:50:06.118"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-49.5","2021-03-27 23:50:06.18"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-49.5","2021-03-27 23:50:06.204"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.5","2021-03-27 23:50:06.256"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.5","2021-03-27 23:50:06.28"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-48.0","2021-03-27 23:50:06.341"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-03-27 23:50:06.363"
"906.25","-0.1875","C200 1001 2001 E054 B451 0004","4.454680208019902","-61.5","2021-03-27 23:50:06.387"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-48.0","2021-03-27 23:50:06.425"
"906.25","101.3125","C200 1001 2001 E054 B451 0004","4.331961744989051","-62.0","2021-03-27 23:50:06.427"
"906.25","0.375","E200 001D 1910 0118 1310 566F","5.994796919057086","-67.0","2021-03-27 23:50:06.45"
"906.25","-28.0625","C200 1001 2001 E054 B451 0004","4.430136515413731","-62.5","2021-03-27 23:50:06.457"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-48.0","2021-03-27 23:50:06.46"
"906.25","-0.125","E200 001D 1910 0118 1310 566F","6.013204688511713","-67.0","2021-03-27 23:50:06.474"
"906.25","25.625","C200 1001 2001 E054 B451 0004","4.344233591292136","-62.5","2021-03-27 23:50:06.523"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.0","2021-03-27 23:50:06.524"
"906.25","-1.0625","E200 001D 1910 0118 1310 566F","6.031612457966341","-66.5","2021-03-27 23:50:06.536"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.5","2021-03-27 23:50:06.567"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-49.5","2021-03-27 23:50:06.621"
"919.25","0.875","E200 001D 1910 0117 1310 5A02","1.2333205534600555","-68.5","2021-03-27 23:50:06.642"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-49.5","2021-03-27 23:50:06.656"
"919.25","0.375","E200 001D 1910 0117 1310 5A02","4.485359823777615","-69.0","2021-03-27 23:50:06.678"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-49.0","2021-03-27 23:50:06.717"
"919.25","-0.8125","E200 001D 1910 0117 1310 5A02","4.503767593232243","-69.0","2021-03-27 23:50:06.729"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-49.0","2021-03-27 23:50:06.768"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.0","2021-03-27 23:50:06.822"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.0","2021-03-27 23:50:06.845"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.0","2021-03-27 23:50:06.897"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-49.0","2021-03-27 23:50:06.921"
"905.25","-54.875","E200 001D 1910 0118 1310 566F","3.6263305825616556","-65.5","2021-03-27 23:50:06.945"
"905.25","-106.1875","C200 1001 2001 E054 B451 0004","5.062136600022616","-62.0","2021-03-27 23:50:06.945"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-47.5","2021-03-27 23:50:06.997"
"905.25","-75.625","C200 1001 2001 E054 B451 0004","5.227806525114265","-62.0","2021-03-27 23:50:06.998"
"905.25","75.625","E200 001D 1910 0118 1310 566F","3.399301425954581","-65.5","2021-03-27 23:50:06.999"
