"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","1.1875","E200 001D 1910 0117 1310 5A02","5.45483568172134","-68.5","2021-03-27 23:48:57.56"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-48.0","2021-03-27 23:48:57.605"
"905.75","80.5625","C200 1001 2001 E054 B451 0004","4.632621979414636","-62.0","2021-03-27 23:48:57.609"
"905.75","-13.375","C200 1001 2001 E054 B451 0004","4.841243366567084","-62.5","2021-03-27 23:48:57.629"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-47.5","2021-03-27 23:48:57.63"
"905.75","-23.1875","E200 001D 1910 0118 1310 566F","3.2459033471660166","-65.5","2021-03-27 23:48:57.632"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-48.0","2021-03-27 23:48:57.684"
"905.75","7.3125","C200 1001 2001 E054 B451 0004","4.804427827657828","-62.0","2021-03-27 23:48:57.686"
"905.75","0.1875","E200 001D 1910 0118 1310 566F","6.277049384028044","-66.5","2021-03-27 23:48:57.696"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-48.0","2021-03-27 23:48:57.732"
"910.75","0.125","C200 1001 2001 E054 B451 0004","4.767612288748572","-65.0","2021-03-27 23:48:57.751"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-48.0","2021-03-27 23:48:57.798"
"910.75","1.0625","C200 1001 2001 E054 B451 0004","1.5155730184310134","-65.0","2021-03-27 23:48:57.815"
"910.75","1.5","E200 001D 1910 0117 1310 5A02","5.681864838328415","-67.5","2021-03-27 23:48:57.826"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-48.0","2021-03-27 23:48:57.839"
"910.75","-1.125","C200 1001 2001 E054 B451 0004","1.6014759425526093","-65.0","2021-03-27 23:48:57.855"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-48.0","2021-03-27 23:48:57.901"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-47.0","2021-03-27 23:48:57.94"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-47.0","2021-03-27 23:48:57.993"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-47.0","2021-03-27 23:48:58.017"
"921.25","0.0625","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-69.5","2021-03-27 23:48:58.031"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-47.0","2021-03-27 23:48:58.081"
"921.25","-0.875","E200 001D 1910 0117 1310 5A02","0.14112623248547898","-69.5","2021-03-27 23:48:58.098"
"909.25","-0.25","C200 1001 2001 E054 B451 0004","2.5770877236478773","-63.0","2021-03-27 23:48:58.134"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-47.5","2021-03-27 23:48:58.151"
"909.25","0.25","C200 1001 2001 E054 B451 0004","5.71868037723767","-63.0","2021-03-27 23:48:58.167"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-47.5","2021-03-27 23:48:58.214"
"909.25","-0.8125","C200 1001 2001 E054 B451 0004","5.786175531904639","-62.5","2021-03-27 23:48:58.233"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-47.5","2021-03-27 23:48:58.246"
"909.25","-0.5625","C200 1001 2001 E054 B451 0004","2.6200391857086753","-63.0","2021-03-27 23:48:58.264"
"909.25","-1.25","E200 001D 1910 0117 1310 5A02","0.4049709280018093","-68.5","2021-03-27 23:48:58.273"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.5","2021-03-27 23:48:58.325"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-47.5","2021-03-27 23:48:58.348"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-47.5","2021-03-27 23:48:58.403"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-47.5","2021-03-27 23:48:58.425"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-47.5","2021-03-27 23:48:58.479"
"912.25","-0.8125","E200 001D 1910 0117 1310 5A02","1.8100973297050567","-68.0","2021-03-27 23:48:58.494"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.5","2021-03-27 23:48:58.51"
"903.25","-23.1875","E200 001D 1910 0118 1310 566F","4.9394181369917645","-64.5","2021-03-27 23:48:58.52"
"903.25","-20.75","C200 1001 2001 E054 B451 0004","0.07976700097005335","-61.5","2021-03-27 23:48:58.571"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-47.5","2021-03-27 23:48:58.572"
"903.25","9.75","E200 001D 1910 0118 1310 566F","4.81056375080937","-64.5","2021-03-27 23:48:58.573"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-47.5","2021-03-27 23:48:58.594"
"903.25","-85.4375","C200 1001 2001 E054 B451 0004","0.07363107781851078","-62.5","2021-03-27 23:48:58.594"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","4.902602598082509","-64.0","2021-03-27 23:48:58.595"
"903.25","45.125","E200 001D 1910 0118 1310 566F","4.626486056263094","-64.5","2021-03-27 23:48:58.649"
"903.25","-50.0","C200 1001 2001 E054 B451 0004","0.030679615757712823","-62.0","2021-03-27 23:48:58.65"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-47.5","2021-03-27 23:48:58.652"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-47.5","2021-03-27 23:48:58.673"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","0.06135923151542565","-62.0","2021-03-27 23:48:58.674"
"903.25","186.75","E200 001D 1910 0118 1310 566F","4.3503695144436785","-63.5","2021-03-27 23:48:58.675"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-47.5","2021-03-27 23:48:58.729"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-47.5","2021-03-27 23:48:58.752"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-47.5","2021-03-27 23:48:58.805"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-47.5","2021-03-27 23:48:58.827"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-47.5","2021-03-27 23:48:58.881"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-47.5","2021-03-27 23:48:58.904"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-47.5","2021-03-27 23:48:58.979"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-47.5","2021-03-27 23:48:59.003"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-47.5","2021-03-27 23:48:59.056"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-47.5","2021-03-27 23:48:59.078"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-47.0","2021-03-27 23:48:59.133"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-47.0","2021-03-27 23:48:59.155"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-47.5","2021-03-27 23:48:59.208"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-47.5","2021-03-27 23:48:59.23"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-47.5","2021-03-27 23:48:59.285"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-47.5","2021-03-27 23:48:59.307"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-03-27 23:48:59.384"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.5","2021-03-27 23:48:59.407"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-03-27 23:48:59.46"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.0","2021-03-27 23:48:59.484"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-48.0","2021-03-27 23:48:59.538"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-48.0","2021-03-27 23:48:59.559"
"917.75","0.25","E200 001D 1910 0117 1310 5A02","5.21553467881118","-68.5","2021-03-27 23:48:59.574"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-48.0","2021-03-27 23:48:59.623"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-48.0","2021-03-27 23:48:59.645"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-48.0","2021-03-27 23:48:59.7"
"917.75","1.5625","E200 001D 1910 0117 1310 5A02","5.264622064023521","-68.5","2021-03-27 23:48:59.712"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-47.5","2021-03-27 23:48:59.755"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-47.5","2021-03-27 23:48:59.81"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-47.5","2021-03-27 23:48:59.831"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-47.5","2021-03-27 23:48:59.886"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-47.5","2021-03-27 23:48:59.915"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-47.5","2021-03-27 23:48:59.985"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-47.5","2021-03-27 23:49:00.007"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-47.5","2021-03-27 23:49:00.061"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-47.5","2021-03-27 23:49:00.083"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.0","2021-03-27 23:49:00.136"
"908.25","-0.0625","C200 1001 2001 E054 B451 0004","0.1227184630308513","-62.5","2021-03-27 23:49:00.151"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.5","2021-03-27 23:49:00.168"
"908.25","0.4375","E200 001D 1910 0117 1310 5A02","1.000155473701438","-68.5","2021-03-27 23:49:00.18"
"908.25","0.0","C200 1001 2001 E054 B451 0004","0.0674951546669682","-62.5","2021-03-27 23:49:00.197"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-48.0","2021-03-27 23:49:00.244"
"908.25","0.125","C200 1001 2001 E054 B451 0004","0.04908738521234052","-62.5","2021-03-27 23:49:00.257"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.0","2021-03-27 23:49:00.273"
"908.25","-1.0625","C200 1001 2001 E054 B451 0004","3.2949907323783574","-62.5","2021-03-27 23:49:00.298"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-47.5","2021-03-27 23:49:00.344"
"914.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-68.0","2021-03-27 23:49:00.365"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-47.5","2021-03-27 23:49:00.377"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-47.5","2021-03-27 23:49:00.43"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-03-27 23:49:00.453"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-47.5","2021-03-27 23:49:00.507"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-47.5","2021-03-27 23:49:00.528"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-48.0","2021-03-27 23:49:00.598"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.0","2021-03-27 23:49:00.62"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-48.0","2021-03-27 23:49:00.673"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-48.0","2021-03-27 23:49:00.696"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-47.5","2021-03-27 23:49:00.749"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-47.5","2021-03-27 23:49:00.771"
"913.75","0.0625","E200 001D 1910 0117 1310 5A02","0.9940195505498954","-68.0","2021-03-27 23:49:00.795"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.5","2021-03-27 23:49:00.835"
"913.75","-0.1875","E200 001D 1910 0117 1310 5A02","1.0492428589137786","-68.5","2021-03-27 23:49:00.856"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.5","2021-03-27 23:49:00.869"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-47.5","2021-03-27 23:49:00.922"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-47.5","2021-03-27 23:49:00.97"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.5","2021-03-27 23:49:01.023"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.5","2021-03-27 23:49:01.045"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.5","2021-03-27 23:49:01.098"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.5","2021-03-27 23:49:01.122"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-48.0","2021-03-27 23:49:01.182"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-48.0","2021-03-27 23:49:01.203"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-27 23:49:01.256"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-27 23:49:01.28"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-47.5","2021-03-27 23:49:01.334"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-47.5","2021-03-27 23:49:01.373"
"911.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.252350217720435","-67.5","2021-03-27 23:49:01.389"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-47.5","2021-03-27 23:49:01.438"
"911.75","1.3125","E200 001D 1910 0117 1310 5A02","5.209398755659637","-68.0","2021-03-27 23:49:01.457"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-47.5","2021-03-27 23:49:01.47"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.5","2021-03-27 23:49:01.525"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-47.0","2021-03-27 23:49:01.555"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-47.0","2021-03-27 23:49:01.608"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-47.5","2021-03-27 23:49:01.632"
"918.75","-1.5","E200 001D 1910 0117 1310 5A02","4.7860200582032","-68.5","2021-03-27 23:49:01.643"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-47.5","2021-03-27 23:49:01.695"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-47.0","2021-03-27 23:49:01.718"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-47.5","2021-03-27 23:49:01.77"
"912.75","1.1875","E200 001D 1910 0117 1310 5A02","1.4971652489763858","-68.0","2021-03-27 23:49:01.787"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-47.5","2021-03-27 23:49:01.803"
"912.75","-0.9375","E200 001D 1910 0117 1310 5A02","1.533980787885641","-68.0","2021-03-27 23:49:01.816"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.5","2021-03-27 23:49:01.866"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-47.5","2021-03-27 23:49:01.888"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.5","2021-03-27 23:49:01.943"
"912.75","0.75","E200 001D 1910 0117 1310 5A02","1.576932249946439","-68.0","2021-03-27 23:49:01.962"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-47.5","2021-03-27 23:49:01.992"
"917.25","1.0625","E200 001D 1910 0117 1310 5A02","5.45483568172134","-68.5","2021-03-27 23:49:02.008"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-47.5","2021-03-27 23:49:02.056"
"917.25","0.125","E200 001D 1910 0117 1310 5A02","5.4671075280244255","-68.5","2021-03-27 23:49:02.068"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-47.5","2021-03-27 23:49:02.086"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-47.5","2021-03-27 23:49:02.141"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-47.5","2021-03-27 23:49:02.163"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-47.5","2021-03-27 23:49:02.226"
"909.75","-0.1875","C200 1001 2001 E054 B451 0004","2.227340104009951","-63.5","2021-03-27 23:49:02.247"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-47.5","2021-03-27 23:49:02.259"
"909.75","0.0625","C200 1001 2001 E054 B451 0004","5.387340527054372","-63.5","2021-03-27 23:49:02.277"
"909.75","0.5625","E200 001D 1910 0117 1310 5A02","0.11044661672776616","-68.0","2021-03-27 23:49:02.294"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-47.5","2021-03-27 23:49:02.333"
"909.75","2.1875","E200 001D 1910 0117 1310 5A02","0.03681553890925539","-68.0","2021-03-27 23:49:02.344"
"909.75","-0.5625","C200 1001 2001 E054 B451 0004","5.442563835418255","-63.5","2021-03-27 23:49:02.364"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.0","2021-03-27 23:49:02.396"
"907.75","0.0","C200 1001 2001 E054 B451 0004","0.4111068511533518","-62.5","2021-03-27 23:49:02.413"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.0","2021-03-27 23:49:02.461"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","0.4540583132141498","-62.5","2021-03-27 23:49:02.485"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.0","2021-03-27 23:49:02.491"
"907.75","0.125","C200 1001 2001 E054 B451 0004","0.44178646691106466","-62.0","2021-03-27 23:49:02.514"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-48.0","2021-03-27 23:49:02.557"
"907.75","-0.8125","C200 1001 2001 E054 B451 0004","3.5711072741977725","-62.0","2021-03-27 23:49:02.574"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-47.5","2021-03-27 23:49:02.605"
"907.25","0.125","C200 1001 2001 E054 B451 0004","3.865631585471816","-62.0","2021-03-27 23:49:02.617"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.5","2021-03-27 23:49:02.667"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","3.859495662320273","-62.0","2021-03-27 23:49:02.68"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-47.5","2021-03-27 23:49:02.701"
"907.25","0.375","C200 1001 2001 E054 B451 0004","3.847223816017188","-62.0","2021-03-27 23:49:02.713"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-47.5","2021-03-27 23:49:02.763"
"907.25","-0.5","C200 1001 2001 E054 B451 0004","3.902447124381071","-62.0","2021-03-27 23:49:02.781"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-47.5","2021-03-27 23:49:02.815"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-47.5","2021-03-27 23:49:02.869"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-47.0","2021-03-27 23:49:02.892"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-47.0","2021-03-27 23:49:02.946"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-47.0","2021-03-27 23:49:02.968"
"906.75","46.375","C200 1001 2001 E054 B451 0004","3.9944859716542096","-62.0","2021-03-27 23:49:02.991"
"906.75","0.375","E200 001D 1910 0117 1310 5A02","4.902602598082509","-69.0","2021-03-27 23:49:03.004"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-47.5","2021-03-27 23:49:03.052"
"906.75","-28.0625","C200 1001 2001 E054 B451 0004","4.04357335686655","-62.5","2021-03-27 23:49:03.054"
"906.75","-91.5","C200 1001 2001 E054 B451 0004","4.25833066717054","-62.0","2021-03-27 23:49:03.076"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.5","2021-03-27 23:49:03.077"
"906.75","-85.4375","C200 1001 2001 E054 B451 0004","4.196971435655114","-62.0","2021-03-27 23:49:03.131"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.5","2021-03-27 23:49:03.132"
"906.75","-13.375","C200 1001 2001 E054 B451 0004","4.129476280988146","-61.5","2021-03-27 23:49:03.152"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.5","2021-03-27 23:49:03.155"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-48.0","2021-03-27 23:49:03.207"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-48.0","2021-03-27 23:49:03.231"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-48.0","2021-03-27 23:49:03.285"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-48.0","2021-03-27 23:49:03.307"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-48.0","2021-03-27 23:49:03.359"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.0","2021-03-27 23:49:03.381"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-47.5","2021-03-27 23:49:03.461"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-47.5","2021-03-27 23:49:03.482"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-47.5","2021-03-27 23:49:03.536"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-47.5","2021-03-27 23:49:03.559"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.0","2021-03-27 23:49:03.613"
"913.25","-0.8125","E200 001D 1910 0117 1310 5A02","1.3499030933393643","-68.5","2021-03-27 23:49:03.631"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-48.0","2021-03-27 23:49:03.647"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-48.0","2021-03-27 23:49:03.701"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-48.0","2021-03-27 23:49:03.724"
"913.25","0.4375","E200 001D 1910 0117 1310 5A02","1.2517283229146832","-68.0","2021-03-27 23:49:03.74"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-48.0","2021-03-27 23:49:03.787"
"913.25","-1.5","E200 001D 1910 0117 1310 5A02","1.3130875544301088","-68.0","2021-03-27 23:49:03.799"
"904.75","-118.375","E200 001D 1910 0118 1310 566F","4.074252972624263","-65.0","2021-03-27 23:49:03.814"
"904.75","-50.0","C200 1001 2001 E054 B451 0004","5.491651220630596","-62.5","2021-03-27 23:49:03.815"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.0","2021-03-27 23:49:03.836"
"904.75","-25.625","C200 1001 2001 E054 B451 0004","5.393476450205914","-61.5","2021-03-27 23:49:03.837"
"904.75","73.1875","E200 001D 1910 0118 1310 566F","3.5956509668039427","-66.0","2021-03-27 23:49:03.838"
"904.75","0.5","E200 001D 1910 0117 1310 5A02","6.129787228391022","-69.5","2021-03-27 23:49:03.856"
"904.75","-7.3125","C200 1001 2001 E054 B451 0004","5.448699758569798","-61.5","2021-03-27 23:49:03.901"
"904.75","-25.625","E200 001D 1910 0118 1310 566F","3.859495662320273","-65.5","2021-03-27 23:49:03.903"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-47.0","2021-03-27 23:49:03.904"
"904.75","-39.0625","C200 1001 2001 E054 B451 0004","5.411884219660542","-62.5","2021-03-27 23:49:03.925"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-47.0","2021-03-27 23:49:03.927"
"904.75","90.3125","E200 001D 1910 0118 1310 566F","3.77972866135022","-64.5","2021-03-27 23:49:03.928"
"904.75","101.3125","E200 001D 1910 0118 1310 566F","3.650874275167826","-66.5","2021-03-27 23:49:03.979"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.393476450205914","-60.5","2021-03-27 23:49:03.98"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-47.0","2021-03-27 23:49:03.981"
"904.75","-57.3125","C200 1001 2001 E054 B451 0004","5.45483568172134","-62.0","2021-03-27 23:49:04.003"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-47.0","2021-03-27 23:49:04.004"
"904.75","42.6875","E200 001D 1910 0118 1310 566F","3.761320891895592","-65.0","2021-03-27 23:49:04.005"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-47.5","2021-03-27 23:49:04.072"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-47.5","2021-03-27 23:49:04.093"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-47.5","2021-03-27 23:49:04.147"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-47.5","2021-03-27 23:49:04.17"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-48.0","2021-03-27 23:49:04.23"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-48.0","2021-03-27 23:49:04.251"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-47.5","2021-03-27 23:49:04.304"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-47.5","2021-03-27 23:49:04.327"
