"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-66.0","2021-03-27 23:47:14.139"
"908.75","0.375","C200 1001 2001 E054 B451 0004","2.736621725587984","-62.5","2021-03-27 23:47:14.156"
"908.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-65.5","2021-03-27 23:47:14.171"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","5.915029918087033","-62.5","2021-03-27 23:47:14.186"
"908.75","107.375","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-67.5","2021-03-27 23:47:14.236"
"911.25","114.6875","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-65.5","2021-03-27 23:47:14.279"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-65.5","2021-03-27 23:47:14.332"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-64.5","2021-03-27 23:47:14.365"
"911.25","90.3125","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-65.5","2021-03-27 23:47:14.418"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-64.5","2021-03-27 23:47:14.444"
"902.75","3.625","E200 001D 1910 0118 1310 566F","5.283029833478148","-65.0","2021-03-27 23:47:14.457"
"902.75","2.4375","E200 001D 1910 0118 1310 566F","5.344389064993574","-64.5","2021-03-27 23:47:14.514"
"902.75","52.4375","C200 1001 2001 E054 B451 0004","0.1043106935762236","-62.5","2021-03-27 23:47:14.515"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-64.0","2021-03-27 23:47:14.516"
"902.75","-4.875","C200 1001 2001 E054 B451 0004","0.20248546400090464","-62.0","2021-03-27 23:47:14.537"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-64.0","2021-03-27 23:47:14.539"
"902.75","7.3125","E200 001D 1910 0118 1310 566F","5.240078371417351","-65.0","2021-03-27 23:47:14.54"
"902.75","34.125","C200 1001 2001 E054 B451 0004","0.15339807878856412","-62.0","2021-03-27 23:47:14.592"
"902.75","-41.5","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-64.0","2021-03-27 23:47:14.593"
"902.75","30.5","E200 001D 1910 0118 1310 566F","5.301437602932776","-64.0","2021-03-27 23:47:14.595"
"902.75","83.0","C200 1001 2001 E054 B451 0004","0.030679615757712823","-63.0","2021-03-27 23:47:14.615"
"902.75","17.0625","E200 001D 1910 0118 1310 566F","5.313709449235861","-64.0","2021-03-27 23:47:14.617"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-63.5","2021-03-27 23:47:14.618"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-63.5","2021-03-27 23:47:14.671"
"903.75","-4.875","C200 1001 2001 E054 B451 0004","5.798447378207723","-62.0","2021-03-27 23:47:14.673"
"903.75","0.625","E200 001D 1910 0118 1310 566F","1.4603497100671303","-65.5","2021-03-27 23:47:14.69"
"903.75","25.625","E200 001D 1910 0118 1310 566F","4.4976316700806995","-65.0","2021-03-27 23:47:14.705"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-64.0","2021-03-27 23:47:14.708"
"903.75","-0.5","C200 1001 2001 E054 B451 0004","5.884350302329319","-61.5","2021-03-27 23:47:14.723"
"903.75","-20.75","E200 001D 1910 0118 1310 566F","4.7307967498393175","-65.5","2021-03-27 23:47:14.768"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-64.5","2021-03-27 23:47:14.769"
"903.75","-67.125","C200 1001 2001 E054 B451 0004","5.902758071783947","-61.5","2021-03-27 23:47:14.771"
"903.75","17.0625","E200 001D 1910 0118 1310 566F","4.626486056263094","-65.5","2021-03-27 23:47:14.794"
"903.75","34.125","C200 1001 2001 E054 B451 0004","5.724816300389213","-61.5","2021-03-27 23:47:14.795"
"903.75","-97.625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-65.0","2021-03-27 23:47:14.795"
"903.75","-23.1875","E200 001D 1910 0118 1310 566F","4.675573441475434","-65.0","2021-03-27 23:47:14.847"
"903.75","67.125","C200 1001 2001 E054 B451 0004","5.749359992995383","-61.0","2021-03-27 23:47:14.848"
"903.75","-56.125","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-65.5","2021-03-27 23:47:14.849"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-64.5","2021-03-27 23:47:14.895"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-64.0","2021-03-27 23:47:14.95"
"926.75","85.4375","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-64.5","2021-03-27 23:47:14.973"
"926.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-64.5","2021-03-27 23:47:15.027"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-64.0","2021-03-27 23:47:15.05"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-65.0","2021-03-27 23:47:15.108"
"904.25","0.75","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-65.0","2021-03-27 23:47:15.148"
"904.25","0.75","C200 1001 2001 E054 B451 0004","5.534602682691394","-61.5","2021-03-27 23:47:15.157"
"904.25","0.5","E200 001D 1910 0118 1310 566F","1.141281706186917","-66.0","2021-03-27 23:47:15.172"
"904.25","57.3125","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-64.5","2021-03-27 23:47:15.206"
"904.25","-137.9375","C200 1001 2001 E054 B451 0004","5.7616318392984684","-62.5","2021-03-27 23:47:15.207"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-64.5","2021-03-27 23:47:15.229"
"904.25","-101.3125","C200 1001 2001 E054 B451 0004","5.767767762450011","-61.5","2021-03-27 23:47:15.23"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-63.0","2021-03-27 23:47:15.286"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.0","2021-03-27 23:47:15.31"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-62.5","2021-03-27 23:47:15.363"
"916.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-62.5","2021-03-27 23:47:15.384"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-63.0","2021-03-27 23:47:15.437"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-62.5","2021-03-27 23:47:15.459"
"905.75","70.75","C200 1001 2001 E054 B451 0004","4.466952054322987","-62.0","2021-03-27 23:47:15.537"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-65.0","2021-03-27 23:47:15.538"
"905.75","-7.3125","C200 1001 2001 E054 B451 0004","4.565126824747668","-61.5","2021-03-27 23:47:15.56"
"905.75","-46.375","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-65.5","2021-03-27 23:47:15.56"
"905.75","-4.875","C200 1001 2001 E054 B451 0004","4.693981210930062","-61.5","2021-03-27 23:47:15.614"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-66.0","2021-03-27 23:47:15.615"
"905.75","-64.6875","C200 1001 2001 E054 B451 0004","4.663301595172349","-61.5","2021-03-27 23:47:15.637"
"905.75","97.625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-65.0","2021-03-27 23:47:15.638"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-64.5","2021-03-27 23:47:15.691"
"910.75","0.125","C200 1001 2001 E054 B451 0004","1.3744467859455345","-64.5","2021-03-27 23:47:15.716"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-64.0","2021-03-27 23:47:15.723"
"910.75","0.0625","C200 1001 2001 E054 B451 0004","1.4296700943094176","-64.5","2021-03-27 23:47:15.74"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-64.0","2021-03-27 23:47:15.786"
"910.75","0.25","C200 1001 2001 E054 B451 0004","1.380582709097077","-64.5","2021-03-27 23:47:15.809"
"910.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-64.5","2021-03-27 23:47:15.819"
"910.75","-0.875","C200 1001 2001 E054 B451 0004","1.423534171157875","-64.5","2021-03-27 23:47:15.836"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.7643888534713636","-63.0","2021-03-27 23:47:15.893"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-62.0","2021-03-27 23:47:15.92"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-63.5","2021-03-27 23:47:15.972"
"921.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-63.0","2021-03-27 23:47:15.996"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-63.0","2021-03-27 23:47:16.053"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-63.0","2021-03-27 23:47:16.076"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-65.5","2021-03-27 23:47:16.144"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","2.36846633649543","-63.0","2021-03-27 23:47:16.16"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-65.5","2021-03-27 23:47:16.177"
"909.25","0.375","C200 1001 2001 E054 B451 0004","2.3439226438892597","-63.0","2021-03-27 23:47:16.187"
"909.25","90.3125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-64.5","2021-03-27 23:47:16.24"
"909.25","-0.375","C200 1001 2001 E054 B451 0004","2.405281875404685","-63.0","2021-03-27 23:47:16.262"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-66.0","2021-03-27 23:47:16.27"
"909.25","0.875","C200 1001 2001 E054 B451 0004","2.337786720737717","-63.0","2021-03-27 23:47:16.284"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-65.0","2021-03-27 23:47:16.347"
"912.25","109.8125","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-64.0","2021-03-27 23:47:16.369"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-64.5","2021-03-27 23:47:16.422"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-64.5","2021-03-27 23:47:16.445"
"903.25","68.3125","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-65.0","2021-03-27 23:47:16.504"
"903.25","34.125","C200 1001 2001 E054 B451 0004","5.988660995905543","-63.0","2021-03-27 23:47:16.505"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-64.5","2021-03-27 23:47:16.526"
"903.25","-46.375","C200 1001 2001 E054 B451 0004","6.12365130523948","-62.0","2021-03-27 23:47:16.527"
"903.25","2.4375","E200 001D 1910 0118 1310 566F","4.878058905476339","-64.5","2021-03-27 23:47:16.529"
"903.25","12.1875","E200 001D 1910 0118 1310 566F","4.792155981354743","-65.5","2021-03-27 23:47:16.58"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-64.5","2021-03-27 23:47:16.581"
"903.25","-13.375","C200 1001 2001 E054 B451 0004","6.062292073724054","-62.0","2021-03-27 23:47:16.583"
"903.25","119.625","C200 1001 2001 E054 B451 0004","5.878214379177777","-62.5","2021-03-27 23:47:16.605"
"903.25","52.4375","E200 001D 1910 0118 1310 566F","4.896466674930966","-64.0","2021-03-27 23:47:16.606"
"903.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-64.5","2021-03-27 23:47:16.607"
"903.25","-146.4375","E200 001D 1910 0118 1310 566F","5.148039524144211","-64.5","2021-03-27 23:47:16.659"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","6.12365130523948","-62.0","2021-03-27 23:47:16.66"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-64.5","2021-03-27 23:47:16.661"
"903.25","-23.1875","E200 001D 1910 0118 1310 566F","4.828971520263998","-65.5","2021-03-27 23:47:16.683"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-65.5","2021-03-27 23:47:16.684"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","6.154330920997192","-62.0","2021-03-27 23:47:16.685"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-64.0","2021-03-27 23:47:16.755"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-63.5","2021-03-27 23:47:16.776"
"926.25","95.1875","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-64.0","2021-03-27 23:47:16.829"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-64.0","2021-03-27 23:47:16.853"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-64.0","2021-03-27 23:47:16.905"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-63.0","2021-03-27 23:47:16.926"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-63.0","2021-03-27 23:47:16.981"
"922.75","178.1875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-63.0","2021-03-27 23:47:17.003"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-62.5","2021-03-27 23:47:17.058"
"922.75","75.625","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-63.5","2021-03-27 23:47:17.082"
"923.75","97.625","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-63.5","2021-03-27 23:47:17.156"
"923.75","-41.5","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-63.0","2021-03-27 23:47:17.179"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-63.5","2021-03-27 23:47:17.232"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-63.0","2021-03-27 23:47:17.255"
"921.75","-122.0625","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-62.5","2021-03-27 23:47:17.308"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-63.5","2021-03-27 23:47:17.332"
"921.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-62.0","2021-03-27 23:47:17.387"
"921.75","-141.5625","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-63.0","2021-03-27 23:47:17.408"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-63.0","2021-03-27 23:47:17.462"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-63.0","2021-03-27 23:47:17.485"
"917.75","40.25","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-62.5","2021-03-27 23:47:17.562"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-62.5","2021-03-27 23:47:17.584"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-62.5","2021-03-27 23:47:17.639"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.0","2021-03-27 23:47:17.664"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-61.5","2021-03-27 23:47:17.717"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-62.0","2021-03-27 23:47:17.739"
"920.25","87.875","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-62.0","2021-03-27 23:47:17.792"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-62.5","2021-03-27 23:47:17.816"
"920.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-62.5","2021-03-27 23:47:17.869"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-62.5","2021-03-27 23:47:17.891"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-63.0","2021-03-27 23:47:17.971"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-62.0","2021-03-27 23:47:17.994"
"918.25","-83.0","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-62.5","2021-03-27 23:47:18.047"
"918.25","92.75","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-62.0","2021-03-27 23:47:18.07"
"908.25","-0.375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-66.0","2021-03-27 23:47:18.137"
"908.25","0.75","C200 1001 2001 E054 B451 0004","6.105243535784852","-63.0","2021-03-27 23:47:18.152"
"908.25","0.125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-66.0","2021-03-27 23:47:18.182"
"908.25","-1.0625","C200 1001 2001 E054 B451 0004","6.215690152512618","-63.0","2021-03-27 23:47:18.193"
"908.25","-1.125","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-66.0","2021-03-27 23:47:18.247"
"908.25","-0.5","C200 1001 2001 E054 B451 0004","6.17273869045182","-63.0","2021-03-27 23:47:18.26"
"908.25","0.125","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-66.0","2021-03-27 23:47:18.295"
"908.25","0.875","C200 1001 2001 E054 B451 0004","6.105243535784852","-63.0","2021-03-27 23:47:18.306"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-63.0","2021-03-27 23:47:18.374"
"914.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-63.5","2021-03-27 23:47:18.395"
"914.75","104.9375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-64.0","2021-03-27 23:47:18.448"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-63.0","2021-03-27 23:47:18.472"
"924.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-64.0","2021-03-27 23:47:18.524"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-63.0","2021-03-27 23:47:18.547"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-63.5","2021-03-27 23:47:18.6"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-63.0","2021-03-27 23:47:18.623"
"924.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-63.5","2021-03-27 23:47:18.676"
"924.75","148.875","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-64.5","2021-03-27 23:47:18.697"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-64.0","2021-03-27 23:47:18.774"
"913.75","126.9375","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-64.0","2021-03-27 23:47:18.797"
"913.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-63.5","2021-03-27 23:47:18.848"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-63.5","2021-03-27 23:47:18.871"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-63.0","2021-03-27 23:47:18.931"
"925.25","-46.375","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-63.5","2021-03-27 23:47:18.954"
"925.25","83.0","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-64.0","2021-03-27 23:47:19.007"
"925.25","-102.5","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-63.5","2021-03-27 23:47:19.029"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-63.5","2021-03-27 23:47:19.082"
"925.25","65.875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-64.0","2021-03-27 23:47:19.105"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-63.0","2021-03-27 23:47:19.178"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-63.0","2021-03-27 23:47:19.2"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-63.0","2021-03-27 23:47:19.254"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-63.5","2021-03-27 23:47:19.277"
"911.75","-41.5","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-64.0","2021-03-27 23:47:19.329"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-65.0","2021-03-27 23:47:19.353"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-64.5","2021-03-27 23:47:19.404"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-65.0","2021-03-27 23:47:19.427"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-64.0","2021-03-27 23:47:19.482"
"911.75","-92.75","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-65.5","2021-03-27 23:47:19.504"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-63.0","2021-03-27 23:47:19.583"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-63.0","2021-03-27 23:47:19.607"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-62.5","2021-03-27 23:47:19.66"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-61.5","2021-03-27 23:47:19.682"
"912.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-64.5","2021-03-27 23:47:19.737"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-64.0","2021-03-27 23:47:19.759"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-64.5","2021-03-27 23:47:19.811"
"912.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-64.0","2021-03-27 23:47:19.833"
"912.75","100.0625","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-64.5","2021-03-27 23:47:19.888"
"912.75","-35.375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-64.5","2021-03-27 23:47:19.911"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-62.5","2021-03-27 23:47:19.969"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.5","2021-03-27 23:47:19.993"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-63.0","2021-03-27 23:47:20.048"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-62.0","2021-03-27 23:47:20.069"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-62.5","2021-03-27 23:47:20.124"
"909.75","0.8125","C200 1001 2001 E054 B451 0004","2.024854640009046","-63.5","2021-03-27 23:47:20.156"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-66.0","2021-03-27 23:47:20.165"
"909.75","0.625","C200 1001 2001 E054 B451 0004","2.018718716857504","-63.5","2021-03-27 23:47:20.181"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-65.5","2021-03-27 23:47:20.228"
"909.75","0.125","C200 1001 2001 E054 B451 0004","2.024854640009046","-63.0","2021-03-27 23:47:20.242"
"909.75","101.3125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-65.0","2021-03-27 23:47:20.26"
"909.75","-0.25","C200 1001 2001 E054 B451 0004","2.061670178918302","-63.5","2021-03-27 23:47:20.27"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-65.0","2021-03-27 23:47:20.322"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","3.380893656499953","-62.0","2021-03-27 23:47:20.351"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","0.23930100291016002","-62.0","2021-03-27 23:47:20.383"
"907.75","1.25","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-66.0","2021-03-27 23:47:20.392"
"907.75","-0.0625","C200 1001 2001 E054 B451 0004","0.23316507975861744","-62.5","2021-03-27 23:47:20.467"
"907.75","0.0625","C200 1001 2001 E054 B451 0004","3.3624858870453256","-62.5","2021-03-27 23:47:20.501"
"907.25","1.25","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-66.0","2021-03-27 23:47:20.558"
"907.25","0.5","C200 1001 2001 E054 B451 0004","0.5460971604872883","-62.0","2021-03-27 23:47:20.571"
"907.25","0.25","C200 1001 2001 E054 B451 0004","0.521553467881118","-62.0","2021-03-27 23:47:20.605"
"907.25","0.125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-66.5","2021-03-27 23:47:20.618"
"907.25","-0.0625","C200 1001 2001 E054 B451 0004","3.6692820446224537","-62.0","2021-03-27 23:47:20.683"
"907.25","1.125","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-66.0","2021-03-27 23:47:20.692"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-66.0","2021-03-27 23:47:20.716"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","3.693825737228624","-62.0","2021-03-27 23:47:20.727"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-62.5","2021-03-27 23:47:20.771"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-63.0","2021-03-27 23:47:20.795"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-64.0","2021-03-27 23:47:20.848"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-63.0","2021-03-27 23:47:20.871"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-63.5","2021-03-27 23:47:20.925"
"923.25","111.0625","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-62.0","2021-03-27 23:47:20.946"
"906.75","-7.3125","C200 1001 2001 E054 B451 0004","3.9638063558964967","-62.0","2021-03-27 23:47:21.023"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-66.5","2021-03-27 23:47:21.045"
"906.75","18.25","C200 1001 2001 E054 B451 0004","3.9269908169872414","-62.0","2021-03-27 23:47:21.059"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-66.5","2021-03-27 23:47:21.074"
"906.75","85.4375","C200 1001 2001 E054 B451 0004","3.933126740138784","-62.5","2021-03-27 23:47:21.119"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-66.5","2021-03-27 23:47:21.133"
"906.75","-85.4375","C200 1001 2001 E054 B451 0004","4.037437433715008","-62.0","2021-03-27 23:47:21.153"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-66.0","2021-03-27 23:47:21.166"
"915.75","100.0625","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-63.0","2021-03-27 23:47:21.226"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-63.0","2021-03-27 23:47:21.252"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-62.0","2021-03-27 23:47:21.304"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-63.0","2021-03-27 23:47:21.327"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-62.5","2021-03-27 23:47:21.38"
