"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","36.5625","C200 1001 2001 E054 B451 0004","0.16566992509164924","-62.0","2021-03-27 23:44:51.935"
"902.75","2.4375","E200 001D 1910 0118 1310 566F","5.221670601962723","-64.5","2021-03-27 23:44:51.987"
"902.75","-135.4375","C200 1001 2001 E054 B451 0004","0.3436116964863836","-62.0","2021-03-27 23:44:51.987"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-53.0","2021-03-27 23:44:51.988"
"902.75","-25.625","C200 1001 2001 E054 B451 0004","0.14112623248547898","-62.5","2021-03-27 23:44:52.011"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-53.0","2021-03-27 23:44:52.012"
"902.75","-141.5625","E200 001D 1910 0118 1310 566F","5.473243451175968","-65.5","2021-03-27 23:44:52.013"
"903.75","-36.5625","C200 1001 2001 E054 B451 0004","5.853670686571607","-61.5","2021-03-27 23:44:52.065"
"903.75","177.0","E200 001D 1910 0118 1310 566F","4.184699589352029","-65.5","2021-03-27 23:44:52.066"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-53.5","2021-03-27 23:44:52.067"
"903.75","-15.8125","C200 1001 2001 E054 B451 0004","5.859806609723149","-62.0","2021-03-27 23:44:52.089"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-53.5","2021-03-27 23:44:52.089"
"903.75","-9.75","E200 001D 1910 0118 1310 566F","4.620350133111551","-64.0","2021-03-27 23:44:52.091"
"903.75","4.875","C200 1001 2001 E054 B451 0004","5.773903685601553","-62.0","2021-03-27 23:44:52.143"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-53.5","2021-03-27 23:44:52.144"
"903.75","32.9375","E200 001D 1910 0118 1310 566F","4.522175362686871","-64.5","2021-03-27 23:44:52.146"
"903.75","-23.1875","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.0","2021-03-27 23:44:52.167"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-53.5","2021-03-27 23:44:52.169"
"903.75","85.4375","E200 001D 1910 0118 1310 566F","4.466952054322987","-65.5","2021-03-27 23:44:52.169"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-27 23:44:52.222"
"903.75","97.625","E200 001D 1910 0118 1310 566F","4.289010282928253","-65.5","2021-03-27 23:44:52.222"
"903.75","2.4375","C200 1001 2001 E054 B451 0004","5.743224069843841","-61.5","2021-03-27 23:44:52.223"
"903.75","-4.875","C200 1001 2001 E054 B451 0004","5.872078456026235","-61.5","2021-03-27 23:44:52.245"
"903.75","35.375","E200 001D 1910 0118 1310 566F","4.424000592262189","-65.0","2021-03-27 23:44:52.246"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-53.5","2021-03-27 23:44:52.247"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-54.0","2021-03-27 23:44:52.324"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-54.0","2021-03-27 23:44:52.346"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-54.0","2021-03-27 23:44:52.399"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-53.5","2021-03-27 23:44:52.423"
"904.25","-46.375","C200 1001 2001 E054 B451 0004","5.608233760509904","-61.5","2021-03-27 23:44:52.475"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-54.5","2021-03-27 23:44:52.476"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-54.0","2021-03-27 23:44:52.498"
"904.25","-57.3125","C200 1001 2001 E054 B451 0004","5.553010452146021","-62.5","2021-03-27 23:44:52.5"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-54.0","2021-03-27 23:44:52.552"
"904.25","52.4375","C200 1001 2001 E054 B451 0004","5.50392306693368","-62.0","2021-03-27 23:44:52.553"
"904.25","0.5","E200 001D 1910 0118 1310 566F","1.0921943209745766","-66.0","2021-03-27 23:44:52.577"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-54.0","2021-03-27 23:44:52.585"
"904.25","-36.5625","C200 1001 2001 E054 B451 0004","5.663457068873787","-62.0","2021-03-27 23:44:52.587"
"904.25","1.875","E200 001D 1910 0118 1310 566F","0.9817477042468103","-66.0","2021-03-27 23:44:52.61"
"904.25","-23.1875","C200 1001 2001 E054 B451 0004","5.559146375297564","-62.0","2021-03-27 23:44:52.649"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-54.0","2021-03-27 23:44:52.65"
"904.25","-0.0625","E200 001D 1910 0118 1310 566F","1.0983302441261191","-66.0","2021-03-27 23:44:52.667"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-53.0","2021-03-27 23:44:52.698"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-53.0","2021-03-27 23:44:52.751"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-53.0","2021-03-27 23:44:52.774"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-53.0","2021-03-27 23:44:52.826"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-53.0","2021-03-27 23:44:52.849"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-54.0","2021-03-27 23:44:52.902"
"905.75","54.875","C200 1001 2001 E054 B451 0004","4.620350133111551","-61.5","2021-03-27 23:44:52.924"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-54.5","2021-03-27 23:44:52.925"
"905.75","41.5","C200 1001 2001 E054 B451 0004","4.534447208989955","-61.5","2021-03-27 23:44:52.978"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-54.5","2021-03-27 23:44:52.979"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-54.5","2021-03-27 23:44:53.001"
"905.75","-31.6875","C200 1001 2001 E054 B451 0004","4.71238898038469","-61.0","2021-03-27 23:44:53.003"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-54.5","2021-03-27 23:44:53.054"
"905.75","34.125","C200 1001 2001 E054 B451 0004","4.540583132141498","-61.5","2021-03-27 23:44:53.056"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-54.5","2021-03-27 23:44:53.088"
"905.75","-50.0","C200 1001 2001 E054 B451 0004","4.706253057233147","-62.0","2021-03-27 23:44:53.09"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-54.5","2021-03-27 23:44:53.156"
"910.75","0.875","C200 1001 2001 E054 B451 0004","1.4848934026733007","-64.0","2021-03-27 23:44:53.176"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-54.5","2021-03-27 23:44:53.19"
"910.75","-0.25","C200 1001 2001 E054 B451 0004","1.5155730184310134","-64.0","2021-03-27 23:44:53.207"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-54.5","2021-03-27 23:44:53.254"
"910.75","-0.125","C200 1001 2001 E054 B451 0004","1.4787574795217582","-64.0","2021-03-27 23:44:53.277"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.5","2021-03-27 23:44:53.286"
"910.75","-0.25","C200 1001 2001 E054 B451 0004","1.4848934026733007","-63.5","2021-03-27 23:44:53.299"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-53.0","2021-03-27 23:44:53.36"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.0","2021-03-27 23:44:53.382"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-53.0","2021-03-27 23:44:53.436"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-53.0","2021-03-27 23:44:53.457"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-54.5","2021-03-27 23:44:53.518"
"909.25","-1.0625","C200 1001 2001 E054 B451 0004","2.5341362615870793","-62.5","2021-03-27 23:44:53.54"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-54.0","2021-03-27 23:44:53.554"
"909.25","0.25","C200 1001 2001 E054 B451 0004","2.478912953223196","-62.5","2021-03-27 23:44:53.567"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-54.5","2021-03-27 23:44:53.615"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","2.4605051837685683","-62.5","2021-03-27 23:44:53.636"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-54.0","2021-03-27 23:44:53.652"
"909.25","0.125","C200 1001 2001 E054 B451 0004","2.4911847995262812","-62.5","2021-03-27 23:44:53.665"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-53.5","2021-03-27 23:44:53.719"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.0","2021-03-27 23:44:53.743"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.5","2021-03-27 23:44:53.796"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.5","2021-03-27 23:44:53.819"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-54.0","2021-03-27 23:44:53.872"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-54.0","2021-03-27 23:44:53.895"
"903.25","103.75","E200 001D 1910 0118 1310 566F","4.675573441475434","-64.5","2021-03-27 23:44:53.914"
"903.25","-18.25","C200 1001 2001 E054 B451 0004","6.160466844148735","-61.5","2021-03-27 23:44:53.967"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-53.5","2021-03-27 23:44:53.968"
"903.25","28.0625","E200 001D 1910 0118 1310 566F","4.859651136021712","-64.5","2021-03-27 23:44:53.969"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","4.822835597112456","-65.5","2021-03-27 23:44:53.99"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-53.0","2021-03-27 23:44:53.991"
"903.25","4.875","C200 1001 2001 E054 B451 0004","6.056156150572511","-62.5","2021-03-27 23:44:53.992"
"903.25","9.75","E200 001D 1910 0118 1310 566F","5.013049214810275","-64.5","2021-03-27 23:44:54.044"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.5","2021-03-27 23:44:54.045"
"903.25","-46.375","C200 1001 2001 E054 B451 0004","6.215690152512618","-62.0","2021-03-27 23:44:54.046"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-53.0","2021-03-27 23:44:54.067"
"903.25","-13.375","C200 1001 2001 E054 B451 0004","6.2034183062095325","-62.5","2021-03-27 23:44:54.068"
"903.25","9.75","E200 001D 1910 0118 1310 566F","4.865787059173254","-64.0","2021-03-27 23:44:54.068"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-54.0","2021-03-27 23:44:54.124"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-53.5","2021-03-27 23:44:54.145"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-54.0","2021-03-27 23:44:54.2"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-54.0","2021-03-27 23:44:54.221"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-54.0","2021-03-27 23:44:54.274"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-54.0","2021-03-27 23:44:54.298"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-53.5","2021-03-27 23:44:54.375"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-53.5","2021-03-27 23:44:54.397"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-53.5","2021-03-27 23:44:54.451"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-53.5","2021-03-27 23:44:54.473"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.5","2021-03-27 23:44:54.528"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-53.0","2021-03-27 23:44:54.55"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-53.5","2021-03-27 23:44:54.602"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-53.0","2021-03-27 23:44:54.624"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-53.5","2021-03-27 23:44:54.681"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-53.0","2021-03-27 23:44:54.703"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-53.5","2021-03-27 23:44:54.779"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-53.0","2021-03-27 23:44:54.802"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-53.5","2021-03-27 23:44:54.856"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-53.5","2021-03-27 23:44:54.877"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-53.0","2021-03-27 23:44:54.936"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-53.0","2021-03-27 23:44:54.958"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-53.0","2021-03-27 23:44:55.013"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-53.0","2021-03-27 23:44:55.035"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-53.0","2021-03-27 23:44:55.089"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-53.0","2021-03-27 23:44:55.111"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-53.5","2021-03-27 23:44:55.187"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-53.5","2021-03-27 23:44:55.21"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-53.0","2021-03-27 23:44:55.263"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-53.5","2021-03-27 23:44:55.286"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-53.0","2021-03-27 23:44:55.339"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-53.0","2021-03-27 23:44:55.363"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-53.0","2021-03-27 23:44:55.416"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-53.0","2021-03-27 23:44:55.438"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-53.0","2021-03-27 23:44:55.492"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-53.0","2021-03-27 23:44:55.513"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-54.5","2021-03-27 23:44:55.59"
"908.25","0.1875","C200 1001 2001 E054 B451 0004","6.2463697682703305","-62.0","2021-03-27 23:44:55.605"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-55.0","2021-03-27 23:44:55.622"
"908.25","0.5","C200 1001 2001 E054 B451 0004","6.264777537724958","-62.0","2021-03-27 23:44:55.634"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.5","2021-03-27 23:44:55.685"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","6.277049384028044","-62.0","2021-03-27 23:44:55.705"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-54.5","2021-03-27 23:44:55.72"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-53.0","2021-03-27 23:44:55.791"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-53.0","2021-03-27 23:44:55.816"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-52.5","2021-03-27 23:44:55.869"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-53.0","2021-03-27 23:44:55.889"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-54.0","2021-03-27 23:44:55.943"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-54.0","2021-03-27 23:44:55.965"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-54.0","2021-03-27 23:44:56.02"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-54.0","2021-03-27 23:44:56.043"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-54.0","2021-03-27 23:44:56.096"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-53.5","2021-03-27 23:44:56.118"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-53.5","2021-03-27 23:44:56.196"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-54.0","2021-03-27 23:44:56.217"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-53.5","2021-03-27 23:44:56.27"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-53.5","2021-03-27 23:44:56.294"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-54.5","2021-03-27 23:44:56.352"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-54.0","2021-03-27 23:44:56.374"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-03-27 23:44:56.428"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-54.0","2021-03-27 23:44:56.451"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-03-27 23:44:56.505"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-54.0","2021-03-27 23:44:56.528"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-53.0","2021-03-27 23:44:56.605"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-53.5","2021-03-27 23:44:56.63"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-53.5","2021-03-27 23:44:56.684"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-53.0","2021-03-27 23:44:56.707"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-53.5","2021-03-27 23:44:56.76"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-54.0","2021-03-27 23:44:56.784"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-54.0","2021-03-27 23:44:56.837"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-54.0","2021-03-27 23:44:56.859"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-54.0","2021-03-27 23:44:56.912"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-54.0","2021-03-27 23:44:56.934"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-53.0","2021-03-27 23:44:57.012"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-52.5","2021-03-27 23:44:57.037"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-53.0","2021-03-27 23:44:57.09"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-53.0","2021-03-27 23:44:57.112"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-53.5","2021-03-27 23:44:57.165"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.0","2021-03-27 23:44:57.186"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.5","2021-03-27 23:44:57.241"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-53.5","2021-03-27 23:44:57.264"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-53.5","2021-03-27 23:44:57.316"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-54.0","2021-03-27 23:44:57.339"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-53.0","2021-03-27 23:44:57.418"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-53.0","2021-03-27 23:44:57.441"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-52.5","2021-03-27 23:44:57.494"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-53.0","2021-03-27 23:44:57.517"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-54.0","2021-03-27 23:44:57.57"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-54.0","2021-03-27 23:44:57.593"
"909.75","-0.5","C200 1001 2001 E054 B451 0004","2.1659808724945253","-62.5","2021-03-27 23:44:57.618"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-54.5","2021-03-27 23:44:57.655"
"909.75","0.0625","C200 1001 2001 E054 B451 0004","2.1598449493429825","-62.5","2021-03-27 23:44:57.676"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-54.0","2021-03-27 23:44:57.691"
"909.75","0.25","C200 1001 2001 E054 B451 0004","2.1230294104337273","-62.5","2021-03-27 23:44:57.705"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-54.5","2021-03-27 23:44:57.753"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","2.1353012567368124","-62.5","2021-03-27 23:44:57.771"
"907.75","-46.375","C200 1001 2001 E054 B451 0004","3.393165502803038","-62.5","2021-03-27 23:44:57.801"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-55.0","2021-03-27 23:44:57.803"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-55.0","2021-03-27 23:44:57.855"
"907.75","-0.375","C200 1001 2001 E054 B451 0004","3.442252888015379","-62.0","2021-03-27 23:44:57.873"
"907.75","-85.4375","C200 1001 2001 E054 B451 0004","3.522019888985432","-62.0","2021-03-27 23:44:57.889"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-54.5","2021-03-27 23:44:57.89"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-55.0","2021-03-27 23:44:57.943"
"907.75","-119.625","C200 1001 2001 E054 B451 0004","3.485204350076177","-62.0","2021-03-27 23:44:57.944"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-55.0","2021-03-27 23:44:57.966"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","3.448388811166921","-62.0","2021-03-27 23:44:57.981"
"907.25","-67.125","C200 1001 2001 E054 B451 0004","3.7551849687440497","-61.5","2021-03-27 23:44:58.041"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-54.5","2021-03-27 23:44:58.042"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-54.5","2021-03-27 23:44:58.065"
"907.25","-89.0625","C200 1001 2001 E054 B451 0004","3.890175278077986","-61.5","2021-03-27 23:44:58.066"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-55.0","2021-03-27 23:44:58.118"
"907.25","-112.25","C200 1001 2001 E054 B451 0004","3.785864584501762","-62.5","2021-03-27 23:44:58.119"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-54.5","2021-03-27 23:44:58.142"
"907.25","-15.8125","C200 1001 2001 E054 B451 0004","3.6692820446224537","-62.0","2021-03-27 23:44:58.143"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-53.5","2021-03-27 23:44:58.196"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-53.5","2021-03-27 23:44:58.219"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-53.0","2021-03-27 23:44:58.272"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-53.0","2021-03-27 23:44:58.295"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-53.5","2021-03-27 23:44:58.348"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.5","2021-03-27 23:44:58.369"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-54.5","2021-03-27 23:44:58.446"
"906.75","-124.5","C200 1001 2001 E054 B451 0004","4.1172044346850605","-61.5","2021-03-27 23:44:58.448"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-54.5","2021-03-27 23:44:58.47"
"906.75","-34.125","C200 1001 2001 E054 B451 0004","4.09266074207889","-61.5","2021-03-27 23:44:58.471"
"906.75","-101.3125","C200 1001 2001 E054 B451 0004","4.28287435977671","-62.5","2021-03-27 23:44:58.524"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-54.5","2021-03-27 23:44:58.526"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-54.5","2021-03-27 23:44:58.546"
"906.75","-34.125","C200 1001 2001 E054 B451 0004","4.190835512503572","-62.0","2021-03-27 23:44:58.549"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-53.5","2021-03-27 23:44:58.601"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-53.5","2021-03-27 23:44:58.625"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-53.5","2021-03-27 23:44:58.678"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-53.5","2021-03-27 23:44:58.699"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-53.5","2021-03-27 23:44:58.753"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-53.0","2021-03-27 23:44:58.776"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-53.0","2021-03-27 23:44:58.835"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.5","2021-03-27 23:44:58.859"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-53.0","2021-03-27 23:44:58.909"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.0","2021-03-27 23:44:58.934"
