"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-38.5","2021-03-27 23:40:39.91"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-39.0","2021-03-27 23:40:39.962"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-39.0","2021-03-27 23:40:39.984"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-39.0","2021-03-27 23:40:40.039"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-38.5","2021-03-27 23:40:40.061"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-38.5","2021-03-27 23:40:40.115"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-38.5","2021-03-27 23:40:40.137"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-38.5","2021-03-27 23:40:40.215"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-38.5","2021-03-27 23:40:40.236"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-38.5","2021-03-27 23:40:40.29"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-38.5","2021-03-27 23:40:40.314"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-38.5","2021-03-27 23:40:40.366"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-38.5","2021-03-27 23:40:40.39"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-38.5","2021-03-27 23:40:40.444"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-38.5","2021-03-27 23:40:40.464"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-38.5","2021-03-27 23:40:40.52"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-38.5","2021-03-27 23:40:40.543"
"908.25","4.875","C200 1001 2001 E054 B451 0004","3.172272269347506","-60.0","2021-03-27 23:40:40.566"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-39.5","2021-03-27 23:40:40.618"
"908.25","2.4375","C200 1001 2001 E054 B451 0004","3.2888548092268146","-60.5","2021-03-27 23:40:40.619"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-39.5","2021-03-27 23:40:40.64"
"908.25","15.8125","C200 1001 2001 E054 B451 0004","3.32567034813607","-60.5","2021-03-27 23:40:40.642"
"908.25","18.25","C200 1001 2001 E054 B451 0004","3.1354567304382504","-60.5","2021-03-27 23:40:40.695"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-39.5","2021-03-27 23:40:40.696"
"908.25","39.0625","C200 1001 2001 E054 B451 0004","3.1968159619536762","-60.5","2021-03-27 23:40:40.719"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-39.5","2021-03-27 23:40:40.72"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-27 23:40:40.774"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-27 23:40:40.796"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-39.0","2021-03-27 23:40:40.849"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-27 23:40:40.87"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-27 23:40:40.924"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-39.0","2021-03-27 23:40:40.949"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-38.0","2021-03-27 23:40:41.025"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-38.5","2021-03-27 23:40:41.046"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-38.0","2021-03-27 23:40:41.101"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-38.0","2021-03-27 23:40:41.124"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-39.5","2021-03-27 23:40:41.178"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-39.5","2021-03-27 23:40:41.2"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-39.5","2021-03-27 23:40:41.253"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-39.5","2021-03-27 23:40:41.277"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-39.5","2021-03-27 23:40:41.329"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-39.5","2021-03-27 23:40:41.352"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-38.5","2021-03-27 23:40:41.427"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-38.5","2021-03-27 23:40:41.451"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-38.5","2021-03-27 23:40:41.503"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-38.5","2021-03-27 23:40:41.526"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-39.0","2021-03-27 23:40:41.585"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-39.0","2021-03-27 23:40:41.608"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-39.0","2021-03-27 23:40:41.662"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-39.0","2021-03-27 23:40:41.684"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-39.0","2021-03-27 23:40:41.737"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-39.0","2021-03-27 23:40:41.76"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-39.5","2021-03-27 23:40:41.834"
"911.75","-0.75","C200 1001 2001 E054 B451 0004","1.3560390164909069","-63.5","2021-03-27 23:40:41.846"
"911.75","0.9375","E200 001D 1910 0117 1310 5A02","1.7978254834019713","-68.0","2021-03-27 23:40:41.859"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-39.0","2021-03-27 23:40:41.874"
"911.75","0.875","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-68.0","2021-03-27 23:40:41.89"
"911.75","0.5625","C200 1001 2001 E054 B451 0004","1.337631247036279","-63.5","2021-03-27 23:40:41.903"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-39.5","2021-03-27 23:40:41.949"
"911.75","-0.25","C200 1001 2001 E054 B451 0004","1.3314953238847365","-63.5","2021-03-27 23:40:41.96"
"911.75","-0.9375","E200 001D 1910 0117 1310 5A02","1.9389517158874505","-68.0","2021-03-27 23:40:41.981"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-38.5","2021-03-27 23:40:42.013"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-38.5","2021-03-27 23:40:42.066"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-38.5","2021-03-27 23:40:42.088"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-38.5","2021-03-27 23:40:42.143"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-39.0","2021-03-27 23:40:42.165"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-39.5","2021-03-27 23:40:42.225"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-39.5","2021-03-27 23:40:42.247"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-39.5","2021-03-27 23:40:42.3"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-39.0","2021-03-27 23:40:42.324"
"912.75","0.625","E200 001D 1910 0117 1310 5A02","1.2701360923693108","-68.5","2021-03-27 23:40:42.345"
"917.25","1.8125","3008 33B2 DDD9 0140 0000 0040","6.0469522658451975","-39.5","2021-03-27 23:40:42.398"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-39.0","2021-03-27 23:40:42.429"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-39.0","2021-03-27 23:40:42.482"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-39.0","2021-03-27 23:40:42.504"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-39.0","2021-03-27 23:40:42.558"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-39.0","2021-03-27 23:40:42.579"
"909.75","10.9375","C200 1001 2001 E054 B451 0004","2.2764274892222915","-61.5","2021-03-27 23:40:42.596"
"909.75","-10.9375","C200 1001 2001 E054 B451 0004","2.380738182798515","-61.0","2021-03-27 23:40:42.648"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-39.5","2021-03-27 23:40:42.649"
"909.75","0.125","E200 001D 1910 0117 1310 5A02","0.04295146206079795","-68.0","2021-03-27 23:40:42.663"
"909.75","-103.75","E200 001D 1910 0117 1310 5A02","0.2699806186678728","-66.5","2021-03-27 23:40:42.68"
"909.75","-41.5","C200 1001 2001 E054 B451 0004","2.4175537217077703","-60.5","2021-03-27 23:40:42.682"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-39.5","2021-03-27 23:40:42.683"
"909.75","0.75","E200 001D 1910 0117 1310 5A02","0.02454369260617026","-68.0","2021-03-27 23:40:42.693"
"909.75","2.4375","C200 1001 2001 E054 B451 0004","2.2457478734645786","-62.0","2021-03-27 23:40:42.745"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-39.5","2021-03-27 23:40:42.745"
"909.75","-13.375","E200 001D 1910 0117 1310 5A02","6.252505691421874","-67.5","2021-03-27 23:40:42.746"
"909.75","-28.0625","C200 1001 2001 E054 B451 0004","2.325514874434632","-61.5","2021-03-27 23:40:42.768"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-39.5","2021-03-27 23:40:42.769"
"907.75","80.5625","C200 1001 2001 E054 B451 0004","3.3318062712876126","-60.0","2021-03-27 23:40:42.821"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-40.0","2021-03-27 23:40:42.821"
"907.75","10.9375","C200 1001 2001 E054 B451 0004","3.466796580621549","-60.5","2021-03-27 23:40:42.844"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-40.0","2021-03-27 23:40:42.845"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-40.0","2021-03-27 23:40:42.898"
"907.75","54.875","C200 1001 2001 E054 B451 0004","3.423845118560751","-60.0","2021-03-27 23:40:42.9"
"907.75","0.125","E200 001D 1910 0117 1310 5A02","4.534447208989955","-68.0","2021-03-27 23:40:42.917"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-40.0","2021-03-27 23:40:42.934"
"907.75","-20.75","C200 1001 2001 E054 B451 0004","3.5956509668039427","-60.5","2021-03-27 23:40:42.935"
"907.75","0.25","E200 001D 1910 0117 1310 5A02","4.552854978444583","-68.0","2021-03-27 23:40:42.954"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-40.0","2021-03-27 23:40:42.997"
"907.75","-31.6875","C200 1001 2001 E054 B451 0004","3.509748042682347","-60.0","2021-03-27 23:40:42.999"
"907.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.534447208989955","-67.5","2021-03-27 23:40:43.017"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-40.5","2021-03-27 23:40:43.045"
"907.25","-10.9375","C200 1001 2001 E054 B451 0004","3.80427235395639","-60.0","2021-03-27 23:40:43.047"
"907.25","25.625","C200 1001 2001 E054 B451 0004","3.785864584501762","-60.5","2021-03-27 23:40:43.1"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-40.0","2021-03-27 23:40:43.101"
"907.25","10.9375","C200 1001 2001 E054 B451 0004","3.7551849687440497","-60.0","2021-03-27 23:40:43.124"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-40.5","2021-03-27 23:40:43.124"
"907.25","-0.1875","E200 001D 1910 0117 1310 5A02","4.798291904506286","-67.5","2021-03-27 23:40:43.139"
"907.25","-54.875","C200 1001 2001 E054 B451 0004","3.933126740138784","-60.0","2021-03-27 23:40:43.188"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-40.0","2021-03-27 23:40:43.189"
"907.25","0.375","E200 001D 1910 0117 1310 5A02","4.890330751779424","-67.5","2021-03-27 23:40:43.203"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-38.5","2021-03-27 23:40:43.228"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-38.5","2021-03-27 23:40:43.282"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-38.5","2021-03-27 23:40:43.303"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-38.5","2021-03-27 23:40:43.357"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-38.5","2021-03-27 23:40:43.38"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-40.0","2021-03-27 23:40:43.432"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-40.0","2021-03-27 23:40:43.455"
"906.75","-10.9375","C200 1001 2001 E054 B451 0004","4.080388895775806","-59.0","2021-03-27 23:40:43.457"
"906.75","-1.1875","E200 001D 1910 0117 1310 5A02","5.283029833478148","-67.5","2021-03-27 23:40:43.472"
"906.75","-2.4375","C200 1001 2001 E054 B451 0004","4.135612204139688","-59.5","2021-03-27 23:40:43.519"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-40.0","2021-03-27 23:40:43.52"
"906.75","31.6875","C200 1001 2001 E054 B451 0004","4.135612204139688","-60.0","2021-03-27 23:40:43.542"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-40.0","2021-03-27 23:40:43.543"
"906.75","-59.8125","C200 1001 2001 E054 B451 0004","4.301282129231338","-60.0","2021-03-27 23:40:43.595"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-40.0","2021-03-27 23:40:43.596"
"906.75","54.875","C200 1001 2001 E054 B451 0004","4.086524818927348","-60.0","2021-03-27 23:40:43.619"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-40.0","2021-03-27 23:40:43.619"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-39.0","2021-03-27 23:40:43.686"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-39.0","2021-03-27 23:40:43.708"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-39.0","2021-03-27 23:40:43.761"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-39.0","2021-03-27 23:40:43.784"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-39.0","2021-03-27 23:40:43.837"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-39.0","2021-03-27 23:40:43.86"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-39.0","2021-03-27 23:40:43.912"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-39.0","2021-03-27 23:40:43.936"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-39.0","2021-03-27 23:40:43.989"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-39.0","2021-03-27 23:40:44.011"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-39.5","2021-03-27 23:40:44.089"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-39.5","2021-03-27 23:40:44.111"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-39.5","2021-03-27 23:40:44.164"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-39.5","2021-03-27 23:40:44.186"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-40.0","2021-03-27 23:40:44.246"
"904.75","-18.25","C200 1001 2001 E054 B451 0004","5.227806525114265","-59.5","2021-03-27 23:40:44.246"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-40.0","2021-03-27 23:40:44.269"
"904.75","-13.375","C200 1001 2001 E054 B451 0004","5.166447293598839","-59.5","2021-03-27 23:40:44.271"
"904.75","-41.5","C200 1001 2001 E054 B451 0004","5.2339424482658075","-59.5","2021-03-27 23:40:44.323"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-40.0","2021-03-27 23:40:44.325"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-40.0","2021-03-27 23:40:44.346"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.2768939103266055","-59.5","2021-03-27 23:40:44.347"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-40.0","2021-03-27 23:40:44.4"
"904.75","-54.875","C200 1001 2001 E054 B451 0004","5.258486140871978","-59.0","2021-03-27 23:40:44.401"
"904.75","-7.3125","C200 1001 2001 E054 B451 0004","5.221670601962723","-59.5","2021-03-27 23:40:44.423"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-40.0","2021-03-27 23:40:44.424"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-38.0","2021-03-27 23:40:44.501"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-38.5","2021-03-27 23:40:44.523"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-38.0","2021-03-27 23:40:44.577"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-38.0","2021-03-27 23:40:44.599"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-38.5","2021-03-27 23:40:44.653"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-38.5","2021-03-27 23:40:44.675"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-38.5","2021-03-27 23:40:44.728"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-38.5","2021-03-27 23:40:44.752"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-38.5","2021-03-27 23:40:44.805"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-38.5","2021-03-27 23:40:44.827"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-40.0","2021-03-27 23:40:44.903"
"910.25","-10.9375","C200 1001 2001 E054 B451 0004","2.0800779483729293","-61.5","2021-03-27 23:40:44.904"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-40.0","2021-03-27 23:40:44.927"
"910.25","-50.0","C200 1001 2001 E054 B451 0004","2.227340104009951","-61.5","2021-03-27 23:40:44.928"
"910.25","-114.6875","C200 1001 2001 E054 B451 0004","2.2027964114037806","-62.0","2021-03-27 23:40:44.979"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-40.0","2021-03-27 23:40:44.98"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-40.0","2021-03-27 23:40:45.002"
"910.25","-59.8125","C200 1001 2001 E054 B451 0004","2.141437179888355","-62.0","2021-03-27 23:40:45.003"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.0","2021-03-27 23:40:45.058"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-38.5","2021-03-27 23:40:45.08"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-38.5","2021-03-27 23:40:45.133"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-38.5","2021-03-27 23:40:45.156"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-38.5","2021-03-27 23:40:45.209"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-38.0","2021-03-27 23:40:45.232"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-38.5","2021-03-27 23:40:45.308"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-38.5","2021-03-27 23:40:45.33"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-38.5","2021-03-27 23:40:45.385"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-38.5","2021-03-27 23:40:45.406"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-40.0","2021-03-27 23:40:45.459"
"906.25","93.9375","C200 1001 2001 E054 B451 0004","4.147884050442774","-59.5","2021-03-27 23:40:45.46"
"906.25","70.75","C200 1001 2001 E054 B451 0004","4.1601558967458585","-59.5","2021-03-27 23:40:45.483"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-40.0","2021-03-27 23:40:45.485"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-40.0","2021-03-27 23:40:45.536"
"906.25","-54.875","C200 1001 2001 E054 B451 0004","4.534447208989955","-59.0","2021-03-27 23:40:45.538"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-40.0","2021-03-27 23:40:45.56"
"906.25","36.5625","C200 1001 2001 E054 B451 0004","4.381049130201391","-60.0","2021-03-27 23:40:45.561"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-40.0","2021-03-27 23:40:45.614"
"906.25","-10.9375","C200 1001 2001 E054 B451 0004","4.454680208019902","-60.0","2021-03-27 23:40:45.615"
"906.25","1.125","E200 001D 1910 0117 1310 5A02","5.411884219660542","-68.0","2021-03-27 23:40:45.634"
"906.25","7.3125","C200 1001 2001 E054 B451 0004","4.356505437595221","-59.0","2021-03-27 23:40:45.648"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-40.0","2021-03-27 23:40:45.649"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-39.0","2021-03-27 23:40:45.714"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-27 23:40:45.737"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-39.0","2021-03-27 23:40:45.79"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-27 23:40:45.813"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.0","2021-03-27 23:40:45.866"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-39.0","2021-03-27 23:40:45.89"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-39.5","2021-03-27 23:40:45.941"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-39.0","2021-03-27 23:40:45.964"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.5","2021-03-27 23:40:46.018"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.5","2021-03-27 23:40:46.039"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-40.0","2021-03-27 23:40:46.119"
"905.25","73.1875","C200 1001 2001 E054 B451 0004","4.896466674930966","-59.5","2021-03-27 23:40:46.12"
"905.25","0.0","C200 1001 2001 E054 B451 0004","4.914874444385594","-59.5","2021-03-27 23:40:46.14"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-40.0","2021-03-27 23:40:46.141"
"905.25","-0.8125","E200 001D 1910 0117 1310 5A02","6.092971689481767","-68.5","2021-03-27 23:40:46.16"
"905.25","2.4375","C200 1001 2001 E054 B451 0004","5.006913291658733","-59.0","2021-03-27 23:40:46.205"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-40.0","2021-03-27 23:40:46.207"
"905.25","15.8125","C200 1001 2001 E054 B451 0004","4.921010367537137","-59.5","2021-03-27 23:40:46.23"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-40.0","2021-03-27 23:40:46.23"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-39.5","2021-03-27 23:40:46.284"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.5","2021-03-27 23:40:46.307"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.0","2021-03-27 23:40:46.359"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.5","2021-03-27 23:40:46.382"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-39.5","2021-03-27 23:40:46.438"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.5","2021-03-27 23:40:46.459"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-38.0","2021-03-27 23:40:46.536"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-38.0","2021-03-27 23:40:46.558"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-38.0","2021-03-27 23:40:46.613"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-38.0","2021-03-27 23:40:46.636"
"908.75","-41.5","C200 1001 2001 E054 B451 0004","2.9820586516496865","-60.5","2021-03-27 23:40:46.689"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-39.5","2021-03-27 23:40:46.69"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-39.5","2021-03-27 23:40:46.712"
"908.75","-4.875","C200 1001 2001 E054 B451 0004","2.8654761117703775","-61.0","2021-03-27 23:40:46.713"
"908.75","-96.375","C200 1001 2001 E054 B451 0004","3.098641191528995","-61.0","2021-03-27 23:40:46.766"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-39.5","2021-03-27 23:40:46.767"
"908.75","0.25","E200 001D 1910 0117 1310 5A02","0.803805932852076","-68.0","2021-03-27 23:40:46.779"
"908.75","15.8125","C200 1001 2001 E054 B451 0004","2.8961557275280905","-60.5","2021-03-27 23:40:46.799"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-39.5","2021-03-27 23:40:46.8"
