"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","0.625","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-68.0","2021-03-27 23:32:50.24"
"926.25","-0.1875","C200 1001 2001 E054 B451 0004","1.2885438618239387","-63.0","2021-03-27 23:32:50.258"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-33.0","2021-03-27 23:32:50.302"
"922.75","30.5","E200 001D 1910 0117 1310 5A02","5.190990986205009","-65.0","2021-03-27 23:32:50.303"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-33.0","2021-03-27 23:32:50.326"
"922.75","1.875","E200 001D 1910 0117 1310 5A02","2.0923497946760143","-66.0","2021-03-27 23:32:50.346"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-33.0","2021-03-27 23:32:50.388"
"922.75","-0.75","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-66.0","2021-03-27 23:32:50.4"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-33.0","2021-03-27 23:32:50.423"
"922.75","0.1875","E200 001D 1910 0117 1310 5A02","2.116893487282185","-65.5","2021-03-27 23:32:50.44"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-33.0","2021-03-27 23:32:50.488"
"922.75","37.8125","E200 001D 1910 0117 1310 5A02","5.154175447295755","-65.5","2021-03-27 23:32:50.488"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-34.0","2021-03-27 23:32:50.524"
"923.75","-1.125","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-66.0","2021-03-27 23:32:50.542"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-34.0","2021-03-27 23:32:50.589"
"923.75","50.0","E200 001D 1910 0117 1310 5A02","4.724660826687775","-65.5","2021-03-27 23:32:50.59"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-34.0","2021-03-27 23:32:50.611"
"923.75","-1.125","E200 001D 1910 0117 1310 5A02","1.5278448647340985","-66.0","2021-03-27 23:32:50.63"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-34.0","2021-03-27 23:32:50.677"
"923.75","83.0","E200 001D 1910 0117 1310 5A02","4.417864669110647","-66.0","2021-03-27 23:32:50.678"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-34.0","2021-03-27 23:32:50.687"
"923.75","-23.1875","E200 001D 1910 0117 1310 5A02","4.8351074434155406","-68.0","2021-03-27 23:32:50.689"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-33.0","2021-03-27 23:32:50.756"
"921.75","-9.75","E200 001D 1910 0117 1310 5A02","5.957981380147831","-65.5","2021-03-27 23:32:50.757"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-33.0","2021-03-27 23:32:50.78"
"921.75","2.4375","E200 001D 1910 0117 1310 5A02","5.835262917116979","-66.0","2021-03-27 23:32:50.782"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-33.5","2021-03-27 23:32:50.834"
"921.75","-0.5","E200 001D 1910 0117 1310 5A02","5.964117303299373","-66.0","2021-03-27 23:32:50.85"
"921.75","87.875","E200 001D 1910 0117 1310 5A02","5.988660995905543","-65.5","2021-03-27 23:32:50.866"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-33.5","2021-03-27 23:32:50.868"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-33.0","2021-03-27 23:32:50.92"
"917.75","-1.125","E200 001D 1910 0117 1310 5A02","5.313709449235861","-68.0","2021-03-27 23:32:50.938"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-33.0","2021-03-27 23:32:50.953"
"917.75","0.375","E200 001D 1910 0117 1310 5A02","5.2768939103266055","-68.0","2021-03-27 23:32:50.97"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-33.0","2021-03-27 23:32:51.016"
"917.75","-0.875","E200 001D 1910 0117 1310 5A02","5.399612373357457","-68.0","2021-03-27 23:32:51.033"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-33.0","2021-03-27 23:32:51.049"
"917.75","-1.0625","E200 001D 1910 0117 1310 5A02","5.295301679781233","-67.5","2021-03-27 23:32:51.068"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-33.0","2021-03-27 23:32:51.12"
"920.25","-0.4375","E200 001D 1910 0117 1310 5A02","0.705631162427395","-66.5","2021-03-27 23:32:51.138"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-33.0","2021-03-27 23:32:51.155"
"920.25","-0.125","E200 001D 1910 0117 1310 5A02","3.80427235395639","-67.0","2021-03-27 23:32:51.174"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-33.0","2021-03-27 23:32:51.219"
"920.25","14.625","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-65.5","2021-03-27 23:32:51.22"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-33.0","2021-03-27 23:32:51.242"
"920.25","0.0625","E200 001D 1910 0117 1310 5A02","0.6565437772150544","-66.5","2021-03-27 23:32:51.259"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-33.0","2021-03-27 23:32:51.306"
"920.25","19.5","E200 001D 1910 0117 1310 5A02","0.6933593161243098","-65.5","2021-03-27 23:32:51.307"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-33.5","2021-03-27 23:32:51.342"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-33.0","2021-03-27 23:32:51.398"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-33.5","2021-03-27 23:32:51.419"
"918.25","-0.9375","E200 001D 1910 0117 1310 5A02","4.994641445355648","-67.0","2021-03-27 23:32:51.439"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-33.5","2021-03-27 23:32:51.484"
"918.25","-0.9375","E200 001D 1910 0117 1310 5A02","5.074408446325701","-67.0","2021-03-27 23:32:51.501"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-32.5","2021-03-27 23:32:51.524"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-32.5","2021-03-27 23:32:51.577"
"908.25","0.125","C200 1001 2001 E054 B451 0004","0.11044661672776616","-62.5","2021-03-27 23:32:51.592"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-32.5","2021-03-27 23:32:51.61"
"908.25","1.625","C200 1001 2001 E054 B451 0004","0.0","-62.0","2021-03-27 23:32:51.63"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-32.5","2021-03-27 23:32:51.675"
"908.25","-0.1875","C200 1001 2001 E054 B451 0004","0.11044661672776616","-62.0","2021-03-27 23:32:51.691"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-32.5","2021-03-27 23:32:51.708"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-33.0","2021-03-27 23:32:51.774"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-33.0","2021-03-27 23:32:51.796"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-33.0","2021-03-27 23:32:51.85"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-33.0","2021-03-27 23:32:51.872"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-33.5","2021-03-27 23:32:51.927"
"924.75","-4.875","E200 001D 1910 0117 1310 5A02","4.09266074207889","-66.5","2021-03-27 23:32:51.948"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-33.5","2021-03-27 23:32:51.95"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-33.5","2021-03-27 23:32:52.003"
"924.75","135.4375","E200 001D 1910 0117 1310 5A02","3.9944859716542096","-66.0","2021-03-27 23:32:52.003"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-33.5","2021-03-27 23:32:52.026"
"924.75","-137.9375","E200 001D 1910 0117 1310 5A02","4.28287435977671","-68.0","2021-03-27 23:32:52.028"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-33.5","2021-03-27 23:32:52.081"
"924.75","-2.1875","E200 001D 1910 0117 1310 5A02","0.944932165337555","-67.5","2021-03-27 23:32:52.095"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-33.5","2021-03-27 23:32:52.113"
"924.75","0.4375","E200 001D 1910 0117 1310 5A02","0.9572040116406401","-67.0","2021-03-27 23:32:52.124"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-33.0","2021-03-27 23:32:52.183"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-33.0","2021-03-27 23:32:52.206"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-33.0","2021-03-27 23:32:52.261"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-33.0","2021-03-27 23:32:52.284"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-33.0","2021-03-27 23:32:52.337"
"925.25","106.1875","E200 001D 1910 0117 1310 5A02","3.8410878928656453","-65.5","2021-03-27 23:32:52.338"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-33.5","2021-03-27 23:32:52.361"
"925.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.6320000846088841","-67.5","2021-03-27 23:32:52.376"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-33.5","2021-03-27 23:32:52.424"
"925.25","-0.625","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-68.0","2021-03-27 23:32:52.445"
"925.25","291.6875","E200 001D 1910 0117 1310 5A02","3.3195344249845276","-68.5","2021-03-27 23:32:52.458"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-33.5","2021-03-27 23:32:52.458"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-33.5","2021-03-27 23:32:52.512"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-33.0","2021-03-27 23:32:52.556"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-33.0","2021-03-27 23:32:52.61"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-33.0","2021-03-27 23:32:52.632"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-33.0","2021-03-27 23:32:52.686"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-33.0","2021-03-27 23:32:52.708"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-33.0","2021-03-27 23:32:52.761"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-33.0","2021-03-27 23:32:52.783"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-33.0","2021-03-27 23:32:52.835"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-33.0","2021-03-27 23:32:52.858"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-33.0","2021-03-27 23:32:52.912"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-33.0","2021-03-27 23:32:52.935"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-33.0","2021-03-27 23:32:53.011"
"918.75","113.5","E200 001D 1910 0117 1310 5A02","1.3744467859455345","-67.0","2021-03-27 23:32:53.013"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-33.0","2021-03-27 23:32:53.035"
"918.75","75.625","E200 001D 1910 0117 1310 5A02","1.5401167110371838","-68.0","2021-03-27 23:32:53.036"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-33.0","2021-03-27 23:32:53.089"
"918.75","1.4375","E200 001D 1910 0117 1310 5A02","4.73693267299086","-67.0","2021-03-27 23:32:53.103"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-33.0","2021-03-27 23:32:53.121"
"918.75","-107.375","E200 001D 1910 0117 1310 5A02","1.945087639038993","-66.5","2021-03-27 23:32:53.122"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-33.5","2021-03-27 23:32:53.175"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-33.5","2021-03-27 23:32:53.198"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-33.5","2021-03-27 23:32:53.25"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-33.5","2021-03-27 23:32:53.274"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-33.5","2021-03-27 23:32:53.325"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-33.5","2021-03-27 23:32:53.348"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-32.5","2021-03-27 23:32:53.425"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-32.5","2021-03-27 23:32:53.448"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-32.5","2021-03-27 23:32:53.501"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-32.5","2021-03-27 23:32:53.523"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-33.0","2021-03-27 23:32:53.576"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-33.0","2021-03-27 23:32:53.598"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","2.2886993355253766","-64.0","2021-03-27 23:32:53.613"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-33.0","2021-03-27 23:32:53.661"
"909.75","-0.5","C200 1001 2001 E054 B451 0004","2.2948352586769194","-63.5","2021-03-27 23:32:53.674"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-33.0","2021-03-27 23:32:53.695"
"909.75","-0.1875","C200 1001 2001 E054 B451 0004","2.270291566070749","-64.0","2021-03-27 23:32:53.712"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-33.0","2021-03-27 23:32:53.759"
"909.75","0.125","C200 1001 2001 E054 B451 0004","2.2089323345553233","-64.0","2021-03-27 23:32:53.773"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-32.5","2021-03-27 23:32:53.804"
"907.75","-0.125","C200 1001 2001 E054 B451 0004","3.5281558121369745","-62.0","2021-03-27 23:32:53.824"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-32.5","2021-03-27 23:32:53.868"
"907.75","0.9375","C200 1001 2001 E054 B451 0004","0.37429131224409645","-62.0","2021-03-27 23:32:53.884"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-32.5","2021-03-27 23:32:53.9"
"907.75","-0.75","C200 1001 2001 E054 B451 0004","3.5588354278946874","-62.5","2021-03-27 23:32:53.921"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-32.5","2021-03-27 23:32:53.963"
"907.75","-0.25","C200 1001 2001 E054 B451 0004","3.56497135104623","-62.0","2021-03-27 23:32:53.984"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-33.0","2021-03-27 23:32:54.013"
"907.25","-0.5","C200 1001 2001 E054 B451 0004","3.859495662320273","-62.0","2021-03-27 23:32:54.032"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-33.0","2021-03-27 23:32:54.078"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","3.877903431774901","-62.0","2021-03-27 23:32:54.098"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-33.0","2021-03-27 23:32:54.113"
"907.25","0.25","C200 1001 2001 E054 B451 0004","3.8717675086233583","-62.0","2021-03-27 23:32:54.123"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-33.0","2021-03-27 23:32:54.175"
"923.25","-111.0625","E200 001D 1910 0117 1310 5A02","5.375068680751287","-64.5","2021-03-27 23:32:54.196"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-33.5","2021-03-27 23:32:54.217"
"923.25","-97.625","E200 001D 1910 0117 1310 5A02","5.301437602932776","-65.0","2021-03-27 23:32:54.218"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-33.5","2021-03-27 23:32:54.271"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-33.5","2021-03-27 23:32:54.295"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-33.5","2021-03-27 23:32:54.347"
"923.25","2.3125","E200 001D 1910 0117 1310 5A02","1.7303303287350031","-66.5","2021-03-27 23:32:54.373"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-33.5","2021-03-27 23:32:54.38"
"923.25","1.625","E200 001D 1910 0117 1310 5A02","1.6812429435226628","-66.5","2021-03-27 23:32:54.395"
"906.75","-109.8125","C200 1001 2001 E054 B451 0004","4.196971435655114","-62.5","2021-03-27 23:32:54.454"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-32.5","2021-03-27 23:32:54.456"
"906.75","31.6875","C200 1001 2001 E054 B451 0004","4.172427743048944","-61.5","2021-03-27 23:32:54.479"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-32.5","2021-03-27 23:32:54.479"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-32.5","2021-03-27 23:32:54.531"
"906.75","-43.9375","C200 1001 2001 E054 B451 0004","4.252194744018997","-62.0","2021-03-27 23:32:54.533"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-32.5","2021-03-27 23:32:54.555"
"906.75","-41.5","C200 1001 2001 E054 B451 0004","4.23378697456437","-61.5","2021-03-27 23:32:54.555"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-33.0","2021-03-27 23:32:54.609"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-33.0","2021-03-27 23:32:54.63"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-33.0","2021-03-27 23:32:54.683"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-33.0","2021-03-27 23:32:54.706"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-33.0","2021-03-27 23:32:54.76"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-33.0","2021-03-27 23:32:54.782"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-33.0","2021-03-27 23:32:54.859"
"919.75","1.5625","E200 001D 1910 0117 1310 5A02","0.9081166264282996","-66.5","2021-03-27 23:32:54.879"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-33.0","2021-03-27 23:32:54.901"
"919.75","19.5","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-66.5","2021-03-27 23:32:54.902"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-33.0","2021-03-27 23:32:54.954"
"919.75","-54.875","E200 001D 1910 0117 1310 5A02","1.086058397823034","-66.0","2021-03-27 23:32:54.956"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-33.0","2021-03-27 23:32:54.978"
"919.75","-14.625","E200 001D 1910 0117 1310 5A02","0.9878836273983529","-67.0","2021-03-27 23:32:54.979"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-33.0","2021-03-27 23:32:55.056"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-33.0","2021-03-27 23:32:55.077"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-33.0","2021-03-27 23:32:55.132"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-33.0","2021-03-27 23:32:55.153"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-32.5","2021-03-27 23:32:55.212"
"904.75","0.0","C200 1001 2001 E054 B451 0004","5.325981295538946","-62.5","2021-03-27 23:32:55.214"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-32.5","2021-03-27 23:32:55.235"
"904.75","-20.75","C200 1001 2001 E054 B451 0004","5.301437602932776","-62.0","2021-03-27 23:32:55.236"
"904.75","-57.3125","E200 001D 1910 0116 1310 566E","4.301282129231338","-67.0","2021-03-27 23:32:55.238"
"904.75","0.375","E200 001D 1910 0118 1310 566F","1.5278448647340985","-66.5","2021-03-27 23:32:55.254"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-03-27 23:32:55.3"
"904.75","25.625","C200 1001 2001 E054 B451 0004","5.270757987175063","-60.5","2021-03-27 23:32:55.301"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-32.5","2021-03-27 23:32:55.301"
"904.75","23.1875","C200 1001 2001 E054 B451 0004","5.2768939103266055","-61.5","2021-03-27 23:32:55.324"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","4.123340357836604","-64.5","2021-03-27 23:32:55.324"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-32.5","2021-03-27 23:32:55.326"
"904.75","-20.75","C200 1001 2001 E054 B451 0004","5.283029833478148","-60.5","2021-03-27 23:32:55.378"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.0","2021-03-27 23:32:55.38"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-32.5","2021-03-27 23:32:55.381"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-32.5","2021-03-27 23:32:55.404"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-33.5","2021-03-27 23:32:55.453"
"924.25","0.625","E200 001D 1910 0117 1310 5A02","1.1658253987930873","-66.0","2021-03-27 23:32:55.469"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-33.5","2021-03-27 23:32:55.485"
"924.25","1.4375","E200 001D 1910 0117 1310 5A02","1.239456476611598","-67.5","2021-03-27 23:32:55.503"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-33.5","2021-03-27 23:32:55.55"
"924.25","2.625","E200 001D 1910 0117 1310 5A02","1.1965050145508","-67.0","2021-03-27 23:32:55.566"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-33.5","2021-03-27 23:32:55.581"
"924.25","-3.6875","E200 001D 1910 0117 1310 5A02","1.3744467859455345","-66.5","2021-03-27 23:32:55.601"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-33.0","2021-03-27 23:32:55.668"
"922.25","63.4375","E200 001D 1910 0117 1310 5A02","5.589825991055276","-64.5","2021-03-27 23:32:55.669"
"922.25","101.3125","E200 001D 1910 0117 1310 5A02","5.313709449235861","-66.0","2021-03-27 23:32:55.69"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-33.0","2021-03-27 23:32:55.691"
"922.25","-57.3125","E200 001D 1910 0117 1310 5A02","5.822991070813893","-66.0","2021-03-27 23:32:55.745"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-33.0","2021-03-27 23:32:55.746"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-33.0","2021-03-27 23:32:55.769"
"922.25","-87.875","E200 001D 1910 0117 1310 5A02","5.915029918087033","-65.5","2021-03-27 23:32:55.769"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-33.0","2021-03-27 23:32:55.821"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-33.0","2021-03-27 23:32:55.843"
"910.25","0.375","C200 1001 2001 E054 B451 0004","1.9266798695843652","-64.5","2021-03-27 23:32:55.863"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-33.0","2021-03-27 23:32:55.908"
"910.25","0.8125","C200 1001 2001 E054 B451 0004","5.043728830567988","-65.0","2021-03-27 23:32:55.93"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-33.0","2021-03-27 23:32:55.943"
"910.25","-0.5625","C200 1001 2001 E054 B451 0004","5.129631754689584","-65.0","2021-03-27 23:32:55.962"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-33.0","2021-03-27 23:32:56.006"
"920.75","0.375","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-66.5","2021-03-27 23:32:56.042"
"920.75","57.3125","E200 001D 1910 0117 1310 5A02","0.07976700097005335","-66.5","2021-03-27 23:32:56.055"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-33.5","2021-03-27 23:32:56.056"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-33.5","2021-03-27 23:32:56.109"
"920.75","-28.0625","E200 001D 1910 0117 1310 5A02","0.4724660826687775","-65.5","2021-03-27 23:32:56.11"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-33.5","2021-03-27 23:32:56.12"
"920.75","0.375","E200 001D 1910 0117 1310 5A02","0.28225246497095796","-66.0","2021-03-27 23:32:56.146"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-33.5","2021-03-27 23:32:56.183"
"920.75","32.9375","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-66.0","2021-03-27 23:32:56.184"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-33.5","2021-03-27 23:32:56.215"
"925.75","0.4375","E200 001D 1910 0117 1310 5A02","0.5154175447295755","-68.0","2021-03-27 23:32:56.243"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-33.0","2021-03-27 23:32:56.286"
"925.75","-0.6875","E200 001D 1910 0117 1310 5A02","0.5276893910326605","-69.5","2021-03-27 23:32:56.291"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-33.5","2021-03-27 23:32:56.301"
"925.75","-2.5625","E200 001D 1910 0117 1310 5A02","0.5645049299419159","-68.5","2021-03-27 23:32:56.312"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-33.5","2021-03-27 23:32:56.362"
"925.75","-3.125","E200 001D 1910 0117 1310 5A02","0.46019423636569234","-68.0","2021-03-27 23:32:56.38"
