"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-60.0","2021-03-29 21:56:31.155"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-60.0","2021-03-29 21:56:31.18"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-60.0","2021-03-29 21:56:31.233"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-59.5","2021-03-29 21:56:31.256"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-60.0","2021-03-29 21:56:31.309"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-60.0","2021-03-29 21:56:31.331"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-60.5","2021-03-29 21:56:31.408"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-59.5","2021-03-29 21:56:31.429"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-60.5","2021-03-29 21:56:31.483"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-60.0","2021-03-29 21:56:31.506"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-60.0","2021-03-29 21:56:31.56"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-60.0","2021-03-29 21:56:31.582"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-60.0","2021-03-29 21:56:31.635"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-59.5","2021-03-29 21:56:31.659"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-59.5","2021-03-29 21:56:31.713"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-59.5","2021-03-29 21:56:31.736"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-60.5","2021-03-29 21:56:31.811"
"925.75","42.6875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-60.5","2021-03-29 21:56:31.834"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-60.0","2021-03-29 21:56:31.887"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-60.0","2021-03-29 21:56:31.91"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-59.5","2021-03-29 21:56:31.964"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-59.5","2021-03-29 21:56:31.986"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-60.0","2021-03-29 21:56:32.026"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-60.0","2021-03-29 21:56:32.048"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-59.5","2021-03-29 21:56:32.101"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-60.0","2021-03-29 21:56:32.123"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-60.5","2021-03-29 21:56:32.177"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-60.5","2021-03-29 21:56:32.2"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-60.5","2021-03-29 21:56:32.254"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-60.0","2021-03-29 21:56:32.275"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-60.5","2021-03-29 21:56:32.33"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-60.5","2021-03-29 21:56:32.352"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-60.0","2021-03-29 21:56:32.427"
"908.75","47.5625","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-59.5","2021-03-29 21:56:32.449"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-60.0","2021-03-29 21:56:32.502"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-60.5","2021-03-29 21:56:32.526"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.0","2021-03-29 21:56:32.585"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-60.0","2021-03-29 21:56:32.608"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-59.5","2021-03-29 21:56:32.661"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-60.0","2021-03-29 21:56:32.684"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-60.5","2021-03-29 21:56:32.737"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.0","2021-03-29 21:56:32.76"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-61.0","2021-03-29 21:56:32.837"
"914.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-61.0","2021-03-29 21:56:32.859"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-60.5","2021-03-29 21:56:32.912"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-61.0","2021-03-29 21:56:32.935"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-60.5","2021-03-29 21:56:32.988"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-60.5","2021-03-29 21:56:33.012"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-60.5","2021-03-29 21:56:33.064"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-60.5","2021-03-29 21:56:33.087"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.5","2021-03-29 21:56:33.141"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-60.5","2021-03-29 21:56:33.163"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-60.5","2021-03-29 21:56:33.242"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-60.0","2021-03-29 21:56:33.264"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-60.5","2021-03-29 21:56:33.317"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-60.5","2021-03-29 21:56:33.34"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-61.0","2021-03-29 21:56:33.394"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-60.0","2021-03-29 21:56:33.417"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-60.5","2021-03-29 21:56:33.47"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-60.5","2021-03-29 21:56:33.493"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-60.0","2021-03-29 21:56:33.545"
"904.75","42.6875","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-60.5","2021-03-29 21:56:33.569"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-60.0","2021-03-29 21:56:33.641"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-03-29 21:56:33.664"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.0","2021-03-29 21:56:33.716"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.0","2021-03-29 21:56:33.739"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-60.5","2021-03-29 21:56:33.793"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-60.5","2021-03-29 21:56:33.815"
"911.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-61.0","2021-03-29 21:56:33.868"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-60.5","2021-03-29 21:56:33.891"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-61.0","2021-03-29 21:56:33.945"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-60.5","2021-03-29 21:56:33.967"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-60.5","2021-03-29 21:56:34.04"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.5","2021-03-29 21:56:34.065"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-59.5","2021-03-29 21:56:34.118"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-60.0","2021-03-29 21:56:34.141"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-60.5","2021-03-29 21:56:34.194"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-60.5","2021-03-29 21:56:34.217"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-60.0","2021-03-29 21:56:34.271"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-60.0","2021-03-29 21:56:34.294"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-60.5","2021-03-29 21:56:34.347"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-60.5","2021-03-29 21:56:34.37"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-60.5","2021-03-29 21:56:34.442"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-60.0","2021-03-29 21:56:34.465"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-60.5","2021-03-29 21:56:34.519"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-60.0","2021-03-29 21:56:34.54"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-60.5","2021-03-29 21:56:34.6"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-60.5","2021-03-29 21:56:34.623"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.0","2021-03-29 21:56:34.676"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-60.5","2021-03-29 21:56:34.699"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.5","2021-03-29 21:56:34.753"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.0","2021-03-29 21:56:34.776"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-60.5","2021-03-29 21:56:34.85"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-60.5","2021-03-29 21:56:34.871"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-61.0","2021-03-29 21:56:34.926"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-60.5","2021-03-29 21:56:34.948"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-03-29 21:56:35.003"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-60.5","2021-03-29 21:56:35.024"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-60.5","2021-03-29 21:56:35.081"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-60.5","2021-03-29 21:56:35.103"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-60.5","2021-03-29 21:56:35.156"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.0","2021-03-29 21:56:35.179"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-60.0","2021-03-29 21:56:35.255"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.0","2021-03-29 21:56:35.276"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-60.0","2021-03-29 21:56:35.329"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.0","2021-03-29 21:56:35.353"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-61.0","2021-03-29 21:56:35.407"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-60.5","2021-03-29 21:56:35.43"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-60.5","2021-03-29 21:56:35.482"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-60.5","2021-03-29 21:56:35.506"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-60.5","2021-03-29 21:56:35.56"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-60.5","2021-03-29 21:56:35.582"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-60.5","2021-03-29 21:56:35.659"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-60.0","2021-03-29 21:56:35.682"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.5","2021-03-29 21:56:35.735"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.0","2021-03-29 21:56:35.757"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-60.5","2021-03-29 21:56:35.817"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-60.5","2021-03-29 21:56:35.839"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-60.5","2021-03-29 21:56:35.894"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-61.0","2021-03-29 21:56:35.916"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-60.5","2021-03-29 21:56:35.971"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-60.5","2021-03-29 21:56:35.993"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.5","2021-03-29 21:56:36.067"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-61.0","2021-03-29 21:56:36.089"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.5","2021-03-29 21:56:36.144"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-60.5","2021-03-29 21:56:36.165"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-03-29 21:56:36.226"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-60.0","2021-03-29 21:56:36.249"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-60.5","2021-03-29 21:56:36.302"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-60.5","2021-03-29 21:56:36.325"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-60.0","2021-03-29 21:56:36.379"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-60.5","2021-03-29 21:56:36.401"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-60.0","2021-03-29 21:56:36.474"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-59.5","2021-03-29 21:56:36.497"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-59.5","2021-03-29 21:56:36.549"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-60.0","2021-03-29 21:56:36.574"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-60.5","2021-03-29 21:56:36.625"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-61.0","2021-03-29 21:56:36.649"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-61.0","2021-03-29 21:56:36.703"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-60.5","2021-03-29 21:56:36.725"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-61.0","2021-03-29 21:56:36.779"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-61.0","2021-03-29 21:56:36.801"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.5","2021-03-29 21:56:36.878"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-60.0","2021-03-29 21:56:36.901"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-60.5","2021-03-29 21:56:36.953"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-60.5","2021-03-29 21:56:36.977"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-60.0","2021-03-29 21:56:37.03"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-60.0","2021-03-29 21:56:37.053"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-60.5","2021-03-29 21:56:37.107"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-61.0","2021-03-29 21:56:37.13"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.5","2021-03-29 21:56:37.182"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-60.5","2021-03-29 21:56:37.206"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.5","2021-03-29 21:56:37.285"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.5","2021-03-29 21:56:37.308"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-60.5","2021-03-29 21:56:37.362"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-60.5","2021-03-29 21:56:37.385"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-60.5","2021-03-29 21:56:37.437"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-60.5","2021-03-29 21:56:37.461"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-60.5","2021-03-29 21:56:37.514"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-60.5","2021-03-29 21:56:37.536"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-60.0","2021-03-29 21:56:37.59"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-60.5","2021-03-29 21:56:37.613"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-60.5","2021-03-29 21:56:37.688"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.0","2021-03-29 21:56:37.713"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-03-29 21:56:37.766"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-60.5","2021-03-29 21:56:37.787"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-59.5","2021-03-29 21:56:37.849"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-59.5","2021-03-29 21:56:37.871"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-59.5","2021-03-29 21:56:37.924"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-60.0","2021-03-29 21:56:37.946"
"907.75","50.0","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-59.5","2021-03-29 21:56:38.001"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-59.5","2021-03-29 21:56:38.023"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.5","2021-03-29 21:56:38.097"
"909.25","45.125","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-60.0","2021-03-29 21:56:38.12"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-60.0","2021-03-29 21:56:38.173"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-60.5","2021-03-29 21:56:38.197"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-60.5","2021-03-29 21:56:38.256"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-60.5","2021-03-29 21:56:38.279"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-60.5","2021-03-29 21:56:38.332"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-60.5","2021-03-29 21:56:38.354"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-60.5","2021-03-29 21:56:38.408"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-60.5","2021-03-29 21:56:38.431"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-60.0","2021-03-29 21:56:38.508"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-60.0","2021-03-29 21:56:38.531"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-59.5","2021-03-29 21:56:38.585"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-60.0","2021-03-29 21:56:38.607"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-61.0","2021-03-29 21:56:38.659"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-61.0","2021-03-29 21:56:38.682"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-60.5","2021-03-29 21:56:38.736"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-61.0","2021-03-29 21:56:38.76"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-60.5","2021-03-29 21:56:38.813"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-60.5","2021-03-29 21:56:38.836"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-60.0","2021-03-29 21:56:38.909"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-60.5","2021-03-29 21:56:38.933"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-60.5","2021-03-29 21:56:38.986"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.0","2021-03-29 21:56:39.008"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-60.5","2021-03-29 21:56:39.068"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-60.5","2021-03-29 21:56:39.09"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-60.5","2021-03-29 21:56:39.144"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-60.0","2021-03-29 21:56:39.168"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-60.5","2021-03-29 21:56:39.219"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-60.5","2021-03-29 21:56:39.244"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-60.5","2021-03-29 21:56:39.319"
"915.25","37.8125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-60.5","2021-03-29 21:56:39.342"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-60.5","2021-03-29 21:56:39.396"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-61.0","2021-03-29 21:56:39.42"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-60.0","2021-03-29 21:56:39.473"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-60.0","2021-03-29 21:56:39.495"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-59.5","2021-03-29 21:56:39.548"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-60.0","2021-03-29 21:56:39.569"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-59.5","2021-03-29 21:56:39.624"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-60.0","2021-03-29 21:56:39.647"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.0","2021-03-29 21:56:39.727"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-60.0","2021-03-29 21:56:39.75"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-60.0","2021-03-29 21:56:39.804"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.0","2021-03-29 21:56:39.827"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-59.5","2021-03-29 21:56:39.881"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-59.5","2021-03-29 21:56:39.904"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.0","2021-03-29 21:56:39.957"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-60.0","2021-03-29 21:56:39.98"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-60.0","2021-03-29 21:56:40.033"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.0","2021-03-29 21:56:40.056"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-60.0","2021-03-29 21:56:40.132"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-60.0","2021-03-29 21:56:40.153"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-60.0","2021-03-29 21:56:40.208"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-60.0","2021-03-29 21:56:40.231"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-60.5","2021-03-29 21:56:40.286"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-60.5","2021-03-29 21:56:40.307"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-60.5","2021-03-29 21:56:40.363"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-60.0","2021-03-29 21:56:40.385"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-61.0","2021-03-29 21:56:40.438"
