"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-51.0","2021-03-29 21:43:15.911"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-51.0","2021-03-29 21:43:15.964"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-51.0","2021-03-29 21:43:15.989"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-50.0","2021-03-29 21:43:16.066"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-50.0","2021-03-29 21:43:16.088"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-50.0","2021-03-29 21:43:16.142"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-50.0","2021-03-29 21:43:16.165"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-49.0","2021-03-29 21:43:16.219"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-49.0","2021-03-29 21:43:16.24"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-29 21:43:16.294"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-49.0","2021-03-29 21:43:16.318"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-49.0","2021-03-29 21:43:16.372"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-49.0","2021-03-29 21:43:16.395"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-50.5","2021-03-29 21:43:16.468"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-50.5","2021-03-29 21:43:16.491"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-50.5","2021-03-29 21:43:16.544"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-50.5","2021-03-29 21:43:16.566"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-50.0","2021-03-29 21:43:16.621"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-29 21:43:16.643"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-29 21:43:16.697"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-49.5","2021-03-29 21:43:16.719"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-49.5","2021-03-29 21:43:16.774"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-49.5","2021-03-29 21:43:16.797"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-50.5","2021-03-29 21:43:16.868"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-50.0","2021-03-29 21:43:16.891"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-50.5","2021-03-29 21:43:16.945"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-50.5","2021-03-29 21:43:16.966"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-50.5","2021-03-29 21:43:17.022"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-50.5","2021-03-29 21:43:17.043"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-50.5","2021-03-29 21:43:17.096"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-50.5","2021-03-29 21:43:17.12"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-50.5","2021-03-29 21:43:17.173"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-50.5","2021-03-29 21:43:17.196"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-03-29 21:43:17.273"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-03-29 21:43:17.294"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-03-29 21:43:17.349"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-50.0","2021-03-29 21:43:17.371"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-50.5","2021-03-29 21:43:17.424"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-50.5","2021-03-29 21:43:17.448"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-50.5","2021-03-29 21:43:17.502"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-50.5","2021-03-29 21:43:17.524"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-50.5","2021-03-29 21:43:17.577"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-50.5","2021-03-29 21:43:17.6"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-49.5","2021-03-29 21:43:17.678"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-49.5","2021-03-29 21:43:17.701"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-49.5","2021-03-29 21:43:17.756"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-49.0","2021-03-29 21:43:17.777"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-50.5","2021-03-29 21:43:17.831"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-51.0","2021-03-29 21:43:17.856"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-51.0","2021-03-29 21:43:17.908"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-51.0","2021-03-29 21:43:17.93"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-51.0","2021-03-29 21:43:17.984"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-50.5","2021-03-29 21:43:18.007"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-50.5","2021-03-29 21:43:18.083"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-50.5","2021-03-29 21:43:18.105"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-50.5","2021-03-29 21:43:18.16"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.5","2021-03-29 21:43:18.183"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-03-29 21:43:18.243"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-50.0","2021-03-29 21:43:18.265"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-50.0","2021-03-29 21:43:18.317"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-50.0","2021-03-29 21:43:18.34"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-50.0","2021-03-29 21:43:18.394"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-50.0","2021-03-29 21:43:18.417"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-50.0","2021-03-29 21:43:18.493"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-50.5","2021-03-29 21:43:18.517"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-50.0","2021-03-29 21:43:18.57"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-50.0","2021-03-29 21:43:18.592"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-49.0","2021-03-29 21:43:18.651"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-49.0","2021-03-29 21:43:18.675"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-49.5","2021-03-29 21:43:18.729"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-49.0","2021-03-29 21:43:18.752"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-49.5","2021-03-29 21:43:18.805"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-49.0","2021-03-29 21:43:18.827"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-50.0","2021-03-29 21:43:18.901"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-50.5","2021-03-29 21:43:18.923"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-50.5","2021-03-29 21:43:18.977"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-50.5","2021-03-29 21:43:19.0"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-49.0","2021-03-29 21:43:19.054"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.0","2021-03-29 21:43:19.077"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-49.0","2021-03-29 21:43:19.131"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.0","2021-03-29 21:43:19.154"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-49.0","2021-03-29 21:43:19.206"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-49.0","2021-03-29 21:43:19.229"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-50.5","2021-03-29 21:43:19.304"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.5","2021-03-29 21:43:19.327"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-50.5","2021-03-29 21:43:19.379"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-50.5","2021-03-29 21:43:19.403"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-49.5","2021-03-29 21:43:19.455"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.0","2021-03-29 21:43:19.48"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.0","2021-03-29 21:43:19.534"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.0","2021-03-29 21:43:19.556"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.5","2021-03-29 21:43:19.61"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.0","2021-03-29 21:43:19.632"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-50.5","2021-03-29 21:43:19.705"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-50.0","2021-03-29 21:43:19.727"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.0","2021-03-29 21:43:19.781"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-50.5","2021-03-29 21:43:19.804"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-48.5","2021-03-29 21:43:19.856"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-48.5","2021-03-29 21:43:19.879"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-48.5","2021-03-29 21:43:19.934"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.5","2021-03-29 21:43:19.957"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-48.5","2021-03-29 21:43:20.011"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.5","2021-03-29 21:43:20.032"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-50.0","2021-03-29 21:43:20.109"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-50.0","2021-03-29 21:43:20.133"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-50.0","2021-03-29 21:43:20.184"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-50.0","2021-03-29 21:43:20.208"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-49.0","2021-03-29 21:43:20.26"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-49.0","2021-03-29 21:43:20.285"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-03-29 21:43:20.339"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-03-29 21:43:20.362"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-49.0","2021-03-29 21:43:20.415"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-03-29 21:43:20.438"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.0","2021-03-29 21:43:20.515"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-48.5","2021-03-29 21:43:20.538"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-49.0","2021-03-29 21:43:20.593"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-48.5","2021-03-29 21:43:20.616"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-49.5","2021-03-29 21:43:20.67"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-49.5","2021-03-29 21:43:20.691"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-49.5","2021-03-29 21:43:20.745"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-49.5","2021-03-29 21:43:20.768"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.5","2021-03-29 21:43:20.822"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-49.5","2021-03-29 21:43:20.844"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-29 21:43:20.917"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-29 21:43:20.941"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-50.5","2021-03-29 21:43:20.995"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-50.5","2021-03-29 21:43:21.016"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-50.0","2021-03-29 21:43:21.077"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-50.0","2021-03-29 21:43:21.1"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-50.0","2021-03-29 21:43:21.152"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-50.0","2021-03-29 21:43:21.177"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-50.0","2021-03-29 21:43:21.228"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-50.0","2021-03-29 21:43:21.252"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-50.5","2021-03-29 21:43:21.328"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-50.5","2021-03-29 21:43:21.351"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-50.5","2021-03-29 21:43:21.404"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-50.5","2021-03-29 21:43:21.427"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-49.5","2021-03-29 21:43:21.482"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-49.0","2021-03-29 21:43:21.504"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-49.5","2021-03-29 21:43:21.557"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-49.5","2021-03-29 21:43:21.58"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-49.5","2021-03-29 21:43:21.633"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-49.5","2021-03-29 21:43:21.658"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-50.0","2021-03-29 21:43:21.737"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-49.5","2021-03-29 21:43:21.758"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-49.5","2021-03-29 21:43:21.814"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-49.5","2021-03-29 21:43:21.836"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-50.5","2021-03-29 21:43:21.888"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-50.5","2021-03-29 21:43:21.912"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-50.5","2021-03-29 21:43:21.966"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-50.5","2021-03-29 21:43:21.987"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-50.5","2021-03-29 21:43:22.04"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-50.5","2021-03-29 21:43:22.049"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-50.0","2021-03-29 21:43:22.103"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-50.0","2021-03-29 21:43:22.125"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-50.0","2021-03-29 21:43:22.179"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-50.0","2021-03-29 21:43:22.2"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-50.0","2021-03-29 21:43:22.253"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-50.0","2021-03-29 21:43:22.278"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-50.5","2021-03-29 21:43:22.352"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-50.5","2021-03-29 21:43:22.373"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-51.0","2021-03-29 21:43:22.427"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-51.0","2021-03-29 21:43:22.451"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-50.5","2021-03-29 21:43:22.504"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-50.0","2021-03-29 21:43:22.525"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-50.5","2021-03-29 21:43:22.58"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-50.0","2021-03-29 21:43:22.602"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-50.5","2021-03-29 21:43:22.641"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-50.5","2021-03-29 21:43:22.663"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-50.5","2021-03-29 21:43:22.717"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-50.5","2021-03-29 21:43:22.738"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-50.5","2021-03-29 21:43:22.794"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-50.5","2021-03-29 21:43:22.815"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-50.5","2021-03-29 21:43:22.87"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-50.5","2021-03-29 21:43:22.892"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-50.0","2021-03-29 21:43:22.97"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-50.0","2021-03-29 21:43:22.994"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-50.0","2021-03-29 21:43:23.048"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-50.0","2021-03-29 21:43:23.071"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-49.5","2021-03-29 21:43:23.124"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-49.0","2021-03-29 21:43:23.148"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-49.0","2021-03-29 21:43:23.201"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-49.0","2021-03-29 21:43:23.224"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-49.0","2021-03-29 21:43:23.276"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-49.0","2021-03-29 21:43:23.299"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-50.5","2021-03-29 21:43:23.373"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-50.5","2021-03-29 21:43:23.397"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-50.5","2021-03-29 21:43:23.449"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-50.5","2021-03-29 21:43:23.474"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-49.5","2021-03-29 21:43:23.531"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-49.5","2021-03-29 21:43:23.555"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.5","2021-03-29 21:43:23.61"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.5","2021-03-29 21:43:23.633"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-49.5","2021-03-29 21:43:23.686"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.0","2021-03-29 21:43:23.708"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-50.0","2021-03-29 21:43:23.787"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-50.0","2021-03-29 21:43:23.81"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-50.0","2021-03-29 21:43:23.863"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-50.0","2021-03-29 21:43:23.886"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-51.0","2021-03-29 21:43:23.94"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-51.0","2021-03-29 21:43:23.961"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-51.0","2021-03-29 21:43:24.015"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-50.5","2021-03-29 21:43:24.037"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-51.0","2021-03-29 21:43:24.091"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-51.0","2021-03-29 21:43:24.113"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-50.0","2021-03-29 21:43:24.195"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-50.0","2021-03-29 21:43:24.218"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-50.0","2021-03-29 21:43:24.271"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.0","2021-03-29 21:43:24.294"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-50.0","2021-03-29 21:43:24.346"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.0","2021-03-29 21:43:24.37"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.0","2021-03-29 21:43:24.423"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.5","2021-03-29 21:43:24.447"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-49.5","2021-03-29 21:43:24.501"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-49.5","2021-03-29 21:43:24.522"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.5","2021-03-29 21:43:24.603"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-49.5","2021-03-29 21:43:24.627"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-49.5","2021-03-29 21:43:24.682"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-49.5","2021-03-29 21:43:24.704"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.0","2021-03-29 21:43:24.758"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-50.5","2021-03-29 21:43:24.78"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.0","2021-03-29 21:43:24.832"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.0","2021-03-29 21:43:24.856"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-50.5","2021-03-29 21:43:24.909"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.5","2021-03-29 21:43:24.932"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-49.5","2021-03-29 21:43:25.011"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-49.5","2021-03-29 21:43:25.033"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-49.5","2021-03-29 21:43:25.087"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-49.5","2021-03-29 21:43:25.108"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.0","2021-03-29 21:43:25.163"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-50.0","2021-03-29 21:43:25.184"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-50.0","2021-03-29 21:43:25.239"
