"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-55.0","2021-03-29 21:45:24.178"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-54.5","2021-03-29 21:45:24.255"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-55.0","2021-03-29 21:45:24.277"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-55.0","2021-03-29 21:45:24.331"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-55.0","2021-03-29 21:45:24.353"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-55.5","2021-03-29 21:45:24.414"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-55.5","2021-03-29 21:45:24.437"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-55.0","2021-03-29 21:45:24.488"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-55.5","2021-03-29 21:45:24.512"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-55.5","2021-03-29 21:45:24.565"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-55.0","2021-03-29 21:45:24.587"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-54.5","2021-03-29 21:45:24.664"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-54.5","2021-03-29 21:45:24.687"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-55.0","2021-03-29 21:45:24.739"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-55.0","2021-03-29 21:45:24.763"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-54.0","2021-03-29 21:45:24.817"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-54.0","2021-03-29 21:45:24.839"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-54.0","2021-03-29 21:45:24.893"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-54.0","2021-03-29 21:45:24.917"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-54.0","2021-03-29 21:45:24.969"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-54.0","2021-03-29 21:45:24.991"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-03-29 21:45:25.069"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-53.5","2021-03-29 21:45:25.093"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-54.0","2021-03-29 21:45:25.145"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-54.0","2021-03-29 21:45:25.169"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-55.0","2021-03-29 21:45:25.221"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-55.0","2021-03-29 21:45:25.245"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-55.5","2021-03-29 21:45:25.298"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-55.0","2021-03-29 21:45:25.322"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-55.5","2021-03-29 21:45:25.374"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-55.5","2021-03-29 21:45:25.397"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-54.5","2021-03-29 21:45:25.472"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-54.5","2021-03-29 21:45:25.496"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-54.5","2021-03-29 21:45:25.549"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-54.5","2021-03-29 21:45:25.572"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-55.0","2021-03-29 21:45:25.624"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-54.5","2021-03-29 21:45:25.649"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-54.5","2021-03-29 21:45:25.702"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-54.5","2021-03-29 21:45:25.724"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-54.5","2021-03-29 21:45:25.778"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-55.0","2021-03-29 21:45:25.8"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-55.0","2021-03-29 21:45:25.876"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-54.5","2021-03-29 21:45:25.899"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-55.0","2021-03-29 21:45:25.953"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-55.0","2021-03-29 21:45:25.974"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-54.5","2021-03-29 21:45:26.028"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.0","2021-03-29 21:45:26.051"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-54.5","2021-03-29 21:45:26.106"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.5","2021-03-29 21:45:26.128"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.5","2021-03-29 21:45:26.181"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.0","2021-03-29 21:45:26.205"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-54.0","2021-03-29 21:45:26.282"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-54.0","2021-03-29 21:45:26.303"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-54.0","2021-03-29 21:45:26.357"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-54.0","2021-03-29 21:45:26.381"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-54.0","2021-03-29 21:45:26.434"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-54.0","2021-03-29 21:45:26.457"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-54.5","2021-03-29 21:45:26.51"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-54.0","2021-03-29 21:45:26.533"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-54.5","2021-03-29 21:45:26.587"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-54.5","2021-03-29 21:45:26.609"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-55.0","2021-03-29 21:45:26.684"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-55.0","2021-03-29 21:45:26.707"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-55.0","2021-03-29 21:45:26.761"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-55.0","2021-03-29 21:45:26.783"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-53.5","2021-03-29 21:45:26.836"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.5","2021-03-29 21:45:26.858"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-53.5","2021-03-29 21:45:26.913"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-53.5","2021-03-29 21:45:26.936"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-53.5","2021-03-29 21:45:26.989"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-53.5","2021-03-29 21:45:27.012"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-54.5","2021-03-29 21:45:27.086"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-54.5","2021-03-29 21:45:27.109"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-55.0","2021-03-29 21:45:27.162"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-55.0","2021-03-29 21:45:27.186"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-55.0","2021-03-29 21:45:27.246"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-55.0","2021-03-29 21:45:27.268"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-55.0","2021-03-29 21:45:27.321"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-55.0","2021-03-29 21:45:27.344"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-54.5","2021-03-29 21:45:27.396"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-54.5","2021-03-29 21:45:27.42"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-55.5","2021-03-29 21:45:27.495"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-55.5","2021-03-29 21:45:27.517"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-55.5","2021-03-29 21:45:27.571"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-55.0","2021-03-29 21:45:27.595"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-54.0","2021-03-29 21:45:27.648"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-54.0","2021-03-29 21:45:27.671"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-53.5","2021-03-29 21:45:27.724"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-54.0","2021-03-29 21:45:27.747"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-54.0","2021-03-29 21:45:27.8"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-54.0","2021-03-29 21:45:27.823"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-55.0","2021-03-29 21:45:27.896"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-55.0","2021-03-29 21:45:27.919"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-55.0","2021-03-29 21:45:27.972"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-54.5","2021-03-29 21:45:27.996"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-54.5","2021-03-29 21:45:28.049"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-54.0","2021-03-29 21:45:28.073"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-54.0","2021-03-29 21:45:28.128"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-54.0","2021-03-29 21:45:28.15"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-54.0","2021-03-29 21:45:28.204"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-54.0","2021-03-29 21:45:28.226"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-53.0","2021-03-29 21:45:28.302"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-53.0","2021-03-29 21:45:28.326"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-53.0","2021-03-29 21:45:28.378"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-53.0","2021-03-29 21:45:28.402"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-55.0","2021-03-29 21:45:28.455"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-55.0","2021-03-29 21:45:28.478"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-55.0","2021-03-29 21:45:28.532"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-55.0","2021-03-29 21:45:28.555"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-55.0","2021-03-29 21:45:28.608"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-55.0","2021-03-29 21:45:28.63"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-54.5","2021-03-29 21:45:28.705"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-54.5","2021-03-29 21:45:28.728"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-55.0","2021-03-29 21:45:28.781"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-54.5","2021-03-29 21:45:28.804"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-55.5","2021-03-29 21:45:28.862"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-55.5","2021-03-29 21:45:28.886"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-55.5","2021-03-29 21:45:28.938"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-55.5","2021-03-29 21:45:28.962"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-55.0","2021-03-29 21:45:29.016"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-55.5","2021-03-29 21:45:29.039"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.5","2021-03-29 21:45:29.112"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.5","2021-03-29 21:45:29.135"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.5","2021-03-29 21:45:29.188"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.5","2021-03-29 21:45:29.211"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-55.0","2021-03-29 21:45:29.271"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-55.0","2021-03-29 21:45:29.293"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-55.0","2021-03-29 21:45:29.347"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-55.0","2021-03-29 21:45:29.371"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-55.0","2021-03-29 21:45:29.424"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-55.0","2021-03-29 21:45:29.445"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-54.5","2021-03-29 21:45:29.522"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-54.5","2021-03-29 21:45:29.544"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-55.0","2021-03-29 21:45:29.598"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-54.5","2021-03-29 21:45:29.606"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-54.5","2021-03-29 21:45:29.659"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-54.0","2021-03-29 21:45:29.694"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-54.0","2021-03-29 21:45:29.746"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-54.0","2021-03-29 21:45:29.768"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-54.5","2021-03-29 21:45:29.823"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-54.5","2021-03-29 21:45:29.847"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-55.0","2021-03-29 21:45:29.922"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-55.0","2021-03-29 21:45:29.945"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-55.0","2021-03-29 21:45:29.998"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-55.0","2021-03-29 21:45:30.02"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-55.0","2021-03-29 21:45:30.074"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.0","2021-03-29 21:45:30.096"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-55.0","2021-03-29 21:45:30.151"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-55.0","2021-03-29 21:45:30.173"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-55.0","2021-03-29 21:45:30.226"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-55.0","2021-03-29 21:45:30.25"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-55.0","2021-03-29 21:45:30.325"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-55.0","2021-03-29 21:45:30.348"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-55.0","2021-03-29 21:45:30.401"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-55.0","2021-03-29 21:45:30.423"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-55.5","2021-03-29 21:45:30.478"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-55.0","2021-03-29 21:45:30.501"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-55.0","2021-03-29 21:45:30.554"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-55.0","2021-03-29 21:45:30.577"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-55.5","2021-03-29 21:45:30.629"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-55.5","2021-03-29 21:45:30.653"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-53.0","2021-03-29 21:45:30.733"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-53.0","2021-03-29 21:45:30.756"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-53.0","2021-03-29 21:45:30.81"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-53.0","2021-03-29 21:45:30.832"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-54.5","2021-03-29 21:45:30.885"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-54.5","2021-03-29 21:45:30.908"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-54.5","2021-03-29 21:45:30.962"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.5","2021-03-29 21:45:30.985"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-54.5","2021-03-29 21:45:31.039"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.5","2021-03-29 21:45:31.06"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-54.0","2021-03-29 21:45:31.139"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-54.0","2021-03-29 21:45:31.161"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-53.5","2021-03-29 21:45:31.214"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-53.5","2021-03-29 21:45:31.239"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-55.0","2021-03-29 21:45:31.29"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-55.0","2021-03-29 21:45:31.315"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-55.0","2021-03-29 21:45:31.368"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-55.0","2021-03-29 21:45:31.391"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-55.0","2021-03-29 21:45:31.443"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.5","2021-03-29 21:45:31.466"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-53.5","2021-03-29 21:45:31.542"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-53.5","2021-03-29 21:45:31.564"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-53.5","2021-03-29 21:45:31.62"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-53.5","2021-03-29 21:45:31.642"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-55.5","2021-03-29 21:45:31.696"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-55.5","2021-03-29 21:45:31.717"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-55.5","2021-03-29 21:45:31.771"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-55.5","2021-03-29 21:45:31.793"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-55.5","2021-03-29 21:45:31.846"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-55.5","2021-03-29 21:45:31.87"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.0","2021-03-29 21:45:31.946"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.0","2021-03-29 21:45:31.97"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-53.0","2021-03-29 21:45:32.021"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-53.0","2021-03-29 21:45:32.044"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-54.5","2021-03-29 21:45:32.1"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-29 21:45:32.122"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-54.5","2021-03-29 21:45:32.176"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-54.5","2021-03-29 21:45:32.199"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-55.0","2021-03-29 21:45:32.251"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-54.5","2021-03-29 21:45:32.274"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-53.5","2021-03-29 21:45:32.352"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-53.5","2021-03-29 21:45:32.376"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-53.5","2021-03-29 21:45:32.429"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-53.0","2021-03-29 21:45:32.453"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-53.0","2021-03-29 21:45:32.506"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-53.5","2021-03-29 21:45:32.53"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-53.0","2021-03-29 21:45:32.584"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-53.5","2021-03-29 21:45:32.605"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-53.5","2021-03-29 21:45:32.659"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-53.5","2021-03-29 21:45:32.683"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-54.5","2021-03-29 21:45:32.761"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-54.5","2021-03-29 21:45:32.783"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.5","2021-03-29 21:45:32.838"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-54.5","2021-03-29 21:45:32.861"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-55.0","2021-03-29 21:45:32.915"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-55.0","2021-03-29 21:45:32.937"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-55.0","2021-03-29 21:45:32.991"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.0","2021-03-29 21:45:33.013"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-55.0","2021-03-29 21:45:33.065"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.0","2021-03-29 21:45:33.089"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-55.5","2021-03-29 21:45:33.164"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-55.0","2021-03-29 21:45:33.188"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-55.0","2021-03-29 21:45:33.241"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-55.0","2021-03-29 21:45:33.264"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.0","2021-03-29 21:45:33.319"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-55.0","2021-03-29 21:45:33.341"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.0","2021-03-29 21:45:33.395"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-55.0","2021-03-29 21:45:33.418"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-55.0","2021-03-29 21:45:33.472"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-55.0","2021-03-29 21:45:33.494"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-54.0","2021-03-29 21:45:33.57"
