"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-60.0","2021-03-29 21:47:46.771"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-60.5","2021-03-29 21:47:46.792"
"909.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-60.5","2021-03-29 21:47:46.846"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-60.0","2021-03-29 21:47:46.869"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-59.5","2021-03-29 21:47:46.946"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-60.0","2021-03-29 21:47:46.969"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-59.5","2021-03-29 21:47:47.022"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-59.5","2021-03-29 21:47:47.045"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-59.0","2021-03-29 21:47:47.099"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-58.5","2021-03-29 21:47:47.121"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-59.0","2021-03-29 21:47:47.176"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-59.0","2021-03-29 21:47:47.197"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-59.0","2021-03-29 21:47:47.252"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-59.0","2021-03-29 21:47:47.275"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-58.0","2021-03-29 21:47:47.354"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-57.5","2021-03-29 21:47:47.377"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-57.5","2021-03-29 21:47:47.431"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-57.5","2021-03-29 21:47:47.453"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-60.0","2021-03-29 21:47:47.506"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-60.0","2021-03-29 21:47:47.529"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-60.0","2021-03-29 21:47:47.582"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-60.5","2021-03-29 21:47:47.606"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-60.5","2021-03-29 21:47:47.66"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-60.5","2021-03-29 21:47:47.682"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-58.0","2021-03-29 21:47:47.76"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-58.0","2021-03-29 21:47:47.783"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-58.0","2021-03-29 21:47:47.837"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-58.0","2021-03-29 21:47:47.858"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-59.0","2021-03-29 21:47:47.911"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-59.5","2021-03-29 21:47:47.934"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-59.5","2021-03-29 21:47:47.99"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-59.0","2021-03-29 21:47:48.01"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-59.0","2021-03-29 21:47:48.064"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-59.0","2021-03-29 21:47:48.088"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-60.0","2021-03-29 21:47:48.162"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-59.5","2021-03-29 21:47:48.184"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-60.0","2021-03-29 21:47:48.238"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-60.0","2021-03-29 21:47:48.259"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-58.5","2021-03-29 21:47:48.32"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-58.5","2021-03-29 21:47:48.342"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-59.0","2021-03-29 21:47:48.397"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-58.5","2021-03-29 21:47:48.419"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-59.0","2021-03-29 21:47:48.472"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-58.5","2021-03-29 21:47:48.496"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-58.5","2021-03-29 21:47:48.573"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-58.5","2021-03-29 21:47:48.594"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-58.5","2021-03-29 21:47:48.649"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-58.0","2021-03-29 21:47:48.672"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-58.0","2021-03-29 21:47:48.726"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-58.0","2021-03-29 21:47:48.75"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-58.0","2021-03-29 21:47:48.803"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-58.0","2021-03-29 21:47:48.825"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-58.0","2021-03-29 21:47:48.881"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-58.5","2021-03-29 21:47:48.903"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-59.5","2021-03-29 21:47:48.975"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-59.5","2021-03-29 21:47:48.999"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-59.0","2021-03-29 21:47:49.051"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-59.5","2021-03-29 21:47:49.075"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-58.0","2021-03-29 21:47:49.129"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-58.0","2021-03-29 21:47:49.151"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-58.0","2021-03-29 21:47:49.204"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-58.0","2021-03-29 21:47:49.228"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-58.0","2021-03-29 21:47:49.281"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-58.0","2021-03-29 21:47:49.304"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-60.0","2021-03-29 21:47:49.377"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-60.0","2021-03-29 21:47:49.398"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-60.5","2021-03-29 21:47:49.452"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-60.0","2021-03-29 21:47:49.474"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-58.5","2021-03-29 21:47:49.527"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-58.5","2021-03-29 21:47:49.552"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-59.0","2021-03-29 21:47:49.604"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-59.0","2021-03-29 21:47:49.627"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-59.0","2021-03-29 21:47:49.68"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-59.5","2021-03-29 21:47:49.704"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-59.5","2021-03-29 21:47:49.777"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-59.0","2021-03-29 21:47:49.8"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-59.5","2021-03-29 21:47:49.853"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-59.5","2021-03-29 21:47:49.875"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-58.0","2021-03-29 21:47:49.929"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-58.0","2021-03-29 21:47:49.951"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-58.5","2021-03-29 21:47:50.005"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-58.0","2021-03-29 21:47:50.028"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-58.0","2021-03-29 21:47:50.081"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-58.0","2021-03-29 21:47:50.104"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-60.0","2021-03-29 21:47:50.176"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-59.5","2021-03-29 21:47:50.2"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-59.5","2021-03-29 21:47:50.251"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-60.0","2021-03-29 21:47:50.275"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-58.5","2021-03-29 21:47:50.328"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-58.5","2021-03-29 21:47:50.352"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-59.0","2021-03-29 21:47:50.407"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-59.0","2021-03-29 21:47:50.428"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-59.0","2021-03-29 21:47:50.481"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-58.5","2021-03-29 21:47:50.504"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-57.0","2021-03-29 21:47:50.581"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-57.5","2021-03-29 21:47:50.604"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-57.0","2021-03-29 21:47:50.656"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-57.5","2021-03-29 21:47:50.679"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-60.0","2021-03-29 21:47:50.734"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-60.0","2021-03-29 21:47:50.757"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-60.0","2021-03-29 21:47:50.808"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-60.5","2021-03-29 21:47:50.817"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-60.0","2021-03-29 21:47:50.871"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-60.0","2021-03-29 21:47:50.893"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-59.0","2021-03-29 21:47:50.946"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-58.5","2021-03-29 21:47:50.969"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-59.0","2021-03-29 21:47:51.023"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-59.0","2021-03-29 21:47:51.045"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-59.0","2021-03-29 21:47:51.101"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-59.0","2021-03-29 21:47:51.124"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-60.0","2021-03-29 21:47:51.2"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-60.5","2021-03-29 21:47:51.223"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-60.5","2021-03-29 21:47:51.275"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-60.0","2021-03-29 21:47:51.299"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-60.0","2021-03-29 21:47:51.357"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-60.0","2021-03-29 21:47:51.38"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-59.5","2021-03-29 21:47:51.433"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-59.5","2021-03-29 21:47:51.456"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-60.0","2021-03-29 21:47:51.51"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-59.5","2021-03-29 21:47:51.533"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-59.5","2021-03-29 21:47:51.61"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-59.5","2021-03-29 21:47:51.633"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-59.0","2021-03-29 21:47:51.687"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-59.5","2021-03-29 21:47:51.708"
"912.75","40.25","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-59.5","2021-03-29 21:47:51.763"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-59.5","2021-03-29 21:47:51.785"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-59.5","2021-03-29 21:47:51.837"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-59.5","2021-03-29 21:47:51.861"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-60.0","2021-03-29 21:47:51.915"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-59.5","2021-03-29 21:47:51.937"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-58.0","2021-03-29 21:47:52.017"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-57.5","2021-03-29 21:47:52.041"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-58.0","2021-03-29 21:47:52.095"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-58.0","2021-03-29 21:47:52.117"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-60.0","2021-03-29 21:47:52.169"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-59.5","2021-03-29 21:47:52.193"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-60.0","2021-03-29 21:47:52.247"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-60.0","2021-03-29 21:47:52.27"
"904.75","42.6875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-60.0","2021-03-29 21:47:52.323"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-60.0","2021-03-29 21:47:52.346"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-60.0","2021-03-29 21:47:52.424"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-60.0","2021-03-29 21:47:52.446"
"905.25","37.8125","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-60.0","2021-03-29 21:47:52.499"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-60.0","2021-03-29 21:47:52.521"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-59.5","2021-03-29 21:47:52.581"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-59.5","2021-03-29 21:47:52.604"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-60.0","2021-03-29 21:47:52.657"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-60.0","2021-03-29 21:47:52.679"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-59.5","2021-03-29 21:47:52.733"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-59.5","2021-03-29 21:47:52.756"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-60.0","2021-03-29 21:47:52.829"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-60.0","2021-03-29 21:47:52.852"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-60.5","2021-03-29 21:47:52.904"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-60.0","2021-03-29 21:47:52.926"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-57.0","2021-03-29 21:47:52.98"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-57.0","2021-03-29 21:47:53.004"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-57.0","2021-03-29 21:47:53.058"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-57.0","2021-03-29 21:47:53.079"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-57.0","2021-03-29 21:47:53.134"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-57.0","2021-03-29 21:47:53.155"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-59.5","2021-03-29 21:47:53.231"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-59.5","2021-03-29 21:47:53.253"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-59.5","2021-03-29 21:47:53.305"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-59.5","2021-03-29 21:47:53.329"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-57.5","2021-03-29 21:47:53.388"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-58.0","2021-03-29 21:47:53.411"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-57.5","2021-03-29 21:47:53.464"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-57.5","2021-03-29 21:47:53.488"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-58.0","2021-03-29 21:47:53.542"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-58.0","2021-03-29 21:47:53.564"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-60.5","2021-03-29 21:47:53.637"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-60.5","2021-03-29 21:47:53.659"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-60.5","2021-03-29 21:47:53.714"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-61.0","2021-03-29 21:47:53.736"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-58.0","2021-03-29 21:47:53.797"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-58.0","2021-03-29 21:47:53.82"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-58.5","2021-03-29 21:47:53.872"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-58.0","2021-03-29 21:47:53.895"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-58.5","2021-03-29 21:47:53.95"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-58.5","2021-03-29 21:47:53.974"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-60.0","2021-03-29 21:47:54.047"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-60.0","2021-03-29 21:47:54.07"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-60.5","2021-03-29 21:47:54.124"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-60.0","2021-03-29 21:47:54.147"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-57.5","2021-03-29 21:47:54.207"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-57.0","2021-03-29 21:47:54.23"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-57.0","2021-03-29 21:47:54.283"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-57.5","2021-03-29 21:47:54.304"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-57.0","2021-03-29 21:47:54.359"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-57.0","2021-03-29 21:47:54.382"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-59.5","2021-03-29 21:47:54.455"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-59.5","2021-03-29 21:47:54.476"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-59.5","2021-03-29 21:47:54.531"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-59.5","2021-03-29 21:47:54.552"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-57.0","2021-03-29 21:47:54.608"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-57.0","2021-03-29 21:47:54.63"
