"CHANNEL","EPC","PHASE","RSSI"
"923.75","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-68.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","4.73693267299086","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","4.76147636559703","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-67.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-70.0"
"912.25","E280 1160 6000 0207 A652 5963","1.0369710126106935","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-33.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.221670601962723","-65.0"
"912.25","E280 1160 6000 0207 A652 5963","1.1106020904292042","-69.0"
"912.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-71.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-33.0"
"912.25","E280 1160 6000 0207 A652 5963","4.2092432819582","-69.0"
"912.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-33.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-64.0"
"912.25","E280 1160 6000 0207 A652 5963","1.1903690913992575","-69.0"
"912.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-71.5"
"917.25","E280 1160 6000 0207 A652 5963","3.423845118560751","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","0.5522330836388308","-33.5"
"917.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-67.0"
"917.25","E200 001D 700E 0093 2100 41FE","4.632621979414636","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","0.5522330836388308","-33.5"
"917.25","E280 1160 6000 0207 A652 5963","3.172272269347506","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.521708941582556","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.0"
"917.25","E280 1160 6000 0207 A652 5963","2.662990647769473","-68.5"
"917.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-33.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.5155730184310134","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-67.0"
"917.25","E280 1160 6000 0207 A652 5963","3.043417883165112","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-33.5"
"914.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.11091303783208","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","4.828971520263998","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","1.2640001692177683","-32.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.0250101137104846","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-32.5"
"914.75","E280 1160 6000 0207 A652 5963","5.283029833478148","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-68.5"
"914.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-32.5"
"914.75","E280 1160 6000 0207 A652 5963","4.865787059173254","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.141592653589793","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-68.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.153864499892878","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","5.381204603902829","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-68.5"
"914.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-32.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.11091303783208","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-32.5"
"914.75","E280 1160 6000 0207 A652 5963","5.141903600992669","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","5.580622106327962","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-69.5"
"927.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-35.0"
"927.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-35.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-66.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-35.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-69.0"
"927.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-35.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.509592568980909","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.944932165337555","-33.0"
"915.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.5464081078901644","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.9326603190344698","-33.0"
"915.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.5586799541932495","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","0.9510680884890975","-33.0"
"915.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-70.0"
"915.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-33.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.662990647769473","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.9326603190344698","-33.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.4727770300716534","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-31.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-67.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-31.0"
"904.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-31.0"
"904.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-66.5"
"904.75","E280 1160 6000 0207 A652 516D","4.23378697456437","-31.5"
"906.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-32.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-32.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.5711072741977725","-32.5"
"906.75","E280 1160 6000 0207 A652 516D","3.552699504743145","-32.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-64.0"
"917.75","E280 6894 0000 4004 5E83 9511","1.6382914814618648","-73.5"
"917.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","0.2945243112740431","-34.5"
"917.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-68.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1780972450961724","-63.5"
"917.75","E280 1160 6000 0207 A652 5963","5.816855147662351","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","0.2699806186678728","-34.5"
"917.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-70.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.423534171157875","-64.5"
"917.75","3039 6062 03C1 DF81 968A 3967","6.240233845118788","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-34.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","5.681864838328415","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-32.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-64.0"
"906.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-70.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","3.6017868899554855","-32.5"
"906.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-70.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-32.5"
"906.25","E280 1160 6000 0207 A652 516D","3.5711072741977725","-32.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-32.0"
"909.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-33.0"
"909.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-33.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","2.5034566458293663","-33.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-32.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-66.5"
"920.75","E280 1160 6000 0207 A652 5964","1.1136700520049756","-68.5"
"920.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-72.5"
"920.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-34.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.945709533844745","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-34.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.773903685601553","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.6941366846315","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-34.5"
"920.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-69.5"
"920.75","E280 1160 6000 0207 A652 5963","0.1043106935762236","-73.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-65.5"
"920.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","5.473243451175968","-34.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.608233760509904","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","4.908738521234052","-71.5"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-34.0"
"918.75","E280 1160 6000 0207 A652 5963","1.8223691760081417","-71.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9572040116406401","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-34.0"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-68.5"
"918.75","E280 1160 6000 0207 A652 5963","1.6014759425526093","-71.5"
"918.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-33.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-32.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-32.0"
"908.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-32.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-67.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-32.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-32.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-70.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-32.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-32.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-32.0"
"905.75","E200 0000 0000 0000 0000 1A21","3.098641191528995","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.104932588381976","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-34.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.111068511533518","-64.0"
"914.25","E200 001D 700E 0111 2100 52AB","1.5953400194010667","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-34.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9822141253511245","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","1.3314953238847365","-34.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.264466590322082","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.04357335686655","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-34.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.73693267299086","-63.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.5982525072754","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-71.0"
"922.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-71.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-66.5"
"922.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.528311285838413","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-34.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.3933209765044765","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-34.5"
"922.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-71.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.650874275167826","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","5.0682725231741586","-34.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.693981210930062","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-70.5"
"922.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-71.0"
"922.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-34.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.779884135051658","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-66.5"
"911.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-34.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-66.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.632777453116074","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-33.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.602097837358362","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-71.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-33.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.651185222570702","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-71.0"
"903.75","3039 6062 03C1 DF81 968A 3967","0.28838838812250056","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-32.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-68.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-32.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-61.0"
"903.75","E200 0000 0000 0000 0000 1A21","4.031301510563465","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-68.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-66.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-32.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-69.5"
"920.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","5.859806609723149","-34.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.22182607566416","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","5.853670686571607","-33.5"
"920.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","5.890486225480862","-33.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-68.5"
"920.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-33.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-73.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.773748211900116","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-33.0"
"913.25","E280 1160 6000 0207 A652 5963","0.5338253141842031","-71.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.381204603902829","-63.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-33.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.681709364626977","-64.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-71.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.3627968344482015","-63.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.73693267299086","-63.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-33.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.393476450205914","-63.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.589670517353839","-64.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-33.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.418020142812084","-63.5"
