"CHANNEL","EPC","PHASE","RSSI"
"920.75","3039 6062 03C1 DF81 968A 3967","4.749204519293945","-61.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.448699758569798","-64.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-71.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-63.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-56.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-68.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-65.5"
"918.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-67.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.098485717827557","-70.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-66.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-62.5"
"918.75","E280 1160 6000 0207 A652 5964","4.411728745959104","-67.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-56.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-59.5"
"918.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-67.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.012582793705961","-70.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-56.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.4356505437595221","-63.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-65.0"
"918.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-63.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.896622148632405","-60.0"
"918.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-68.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.0923497946760143","-70.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-62.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","5.074408446325701","-53.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.399612373357457","-59.0"
"908.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-72.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-66.0"
"908.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","5.031456984264903","-53.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-63.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-61.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.516194913236766","-59.0"
"908.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-72.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-68.0"
"908.25","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-72.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-59.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-59.5"
"908.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-53.0"
"908.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-65.5"
"908.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-72.0"
"908.25","E200 001D 2610 0106 1750 4D39","3.2520392703175593","-70.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-68.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-60.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.4908738521234052","-59.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-64.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.88986433067511","-63.0"
"905.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-52.0"
"905.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-70.5"
"905.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-71.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-60.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.36815538909255385","-59.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.88986433067511","-62.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-52.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-70.5"
"905.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-66.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-71.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-67.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.239456476611598","-60.0"
"905.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-52.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-59.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-62.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-71.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-66.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-59.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-62.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-60.5"
"905.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-52.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-67.0"
"914.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-70.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-62.5"
"914.25","3039 6062 03C1 DF81 968A 3967","2.3193789512830896","-59.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-56.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.620350133111551","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-70.5"
"914.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-69.5"
"914.25","3039 6062 03C1 DF81 968A 3967","2.454369260617026","-59.0"
"914.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-56.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.6017868899554855","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-63.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.620350133111551","-70.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.196971435655114","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-54.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.479068426924634","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-63.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-54.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.215379205109742","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","3.77972866135022","-63.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-63.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.454680208019902","-63.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-63.5"
"922.75","3039 6062 03C1 DF81 968A 3967","3.3072625786814425","-63.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-54.0"
"922.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-67.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.23378697456437","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-53.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-64.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.6324665057131984","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-68.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-65.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.7122335066832517","-59.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-61.5"
"911.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-54.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.197126909356553","-64.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.4356505437595221","-69.5"
"911.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.147884050442774","-55.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-61.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-64.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.9760782021995817","-59.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-65.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.5154175447295755","-69.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.129631754689584","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","4.2031073588066565","-54.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.6692820446224537","-59.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-65.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-60.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.098641191528995","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-63.5"
"903.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-70.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-71.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.6198837120072371","-59.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-60.0"
"903.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-51.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-62.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-71.0"
"903.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-65.5"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-66.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-60.5"
"903.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-51.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-62.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-59.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3437671701878218","-58.5"
"903.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-51.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-60.5"
"903.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-64.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-66.0"
"903.75","E200 0000 0000 0000 0000 1A21","6.019340611663256","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","2.030990563160589","-55.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.166447293598839","-61.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-63.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-64.0"
"920.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","2.0923497946760143","-55.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-65.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.105088062083414","-61.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.577554144752192","-63.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-68.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-70.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.8777479580734626","-59.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.448544284868359","-65.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","3.718369429834794","-55.0"
"913.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-62.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.387340527054372","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-71.0"
"913.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.8716120349219203","-59.0"
"913.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-55.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.460971604872882","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.043106935762236","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.6999616603801666","-55.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.816388726558037","-59.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.166291819897402","-64.5"
"913.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.509903516383785","-64.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.8045833013592665","-69.5"
"912.75","E200 0000 0000 0000 0000 1A21","4.853515212870168","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-55.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.669437518323892","-64.0"
"912.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-65.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.184544115650591","-60.0"
"912.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-62.5"
"912.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","4.878058905476339","-69.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.896622148632405","-69.5"
"912.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-62.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.031146036862027","-61.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.8410878928656453","-55.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.552854978444583","-64.5"
"912.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-70.5"
"912.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-54.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.147728576741336","-60.5"
"912.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-63.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.608078286808466","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","4.828971520263998","-70.0"
"912.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-67.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.921165841238575","-70.0"
"902.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-66.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-63.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.06182565261974","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.9819031779482483","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-49.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-62.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-64.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-49.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.945087639038993","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-66.0"
"902.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-62.5"
"902.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-71.0"
"902.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-69.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.313398501832985","-63.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-62.0"
"902.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-49.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.8285050991596843","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-70.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-60.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-62.0"
"902.75","E280 1160 6000 0207 A652 516D","0.5399612373357456","-49.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-63.0"
"902.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-67.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.2765829629237295","-68.5"
"902.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-69.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-62.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-52.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-52.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","6.129787228391022","-52.0"
"926.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-68.5"
"926.25","E200 001D 700E 0093 2100 41FE","5.019185137961818","-67.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-52.5"
"926.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-68.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.846912868614312","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-54.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.792155981354743","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-66.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-70.0"
"921.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-53.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.779884135051658","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.5"
