"CHANNEL","EPC","PHASE","RSSI"
"923.75","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-66.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-73.0"
"923.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-33.5"
"923.75","E200 001D 700E 0093 2100 41FE","4.221515128261284","-65.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","4.196971435655114","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-66.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-63.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-69.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-62.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-65.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-33.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-66.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.22182607566416","-61.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-63.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-67.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.608233760509904","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-33.0"
"912.25","E200 001D 700E 0111 2100 52AB","6.209554229361076","-62.5"
"912.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-69.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-65.5"
"912.25","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-33.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.460971604872882","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-67.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-67.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.442097414313941","-63.5"
"912.25","E200 001D 700E 0111 2100 52AB","0.19634954084936207","-62.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","1.0461748973380072","-33.5"
"917.25","3039 6062 03C1 DF81 968A 3967","1.1290098598838318","-64.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.157398882572964","-65.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.936505649117431","-63.0"
"917.25","E200 001D 700E 0093 2100 41FE","5.187923024629239","-64.0"
"917.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-69.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-72.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-69.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-73.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","1.055378782065321","-33.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-64.0"
"917.25","E200 001D 700E 0093 2100 41FE","5.252350217720435","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-71.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-69.5"
"917.25","E280 1160 6000 0207 A652 516D","1.0676506283684062","-33.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","5.227806525114265","-64.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-69.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","1.6751070203711202","-33.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-64.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.620350133111551","-62.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.816544200259475","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-74.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-74.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.45483568172134","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","1.6689710972195777","-33.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.9699422790480394","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-67.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.651029748869264","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-74.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-70.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-73.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","4.06811704947272","-62.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-64.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.767612288748572","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-33.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-67.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-63.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-68.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-74.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.534447208989955","-62.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","1.6751070203711202","-33.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.8963112012295285","-63.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-64.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-72.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-33.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-61.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-68.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-72.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-33.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-72.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-33.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-68.5"
"927.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-72.0"
"927.25","3039 6062 C3AD 3FC0 001F 4997","1.9082721001297376","-66.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.7393787397608791","-63.0"
"915.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","6.188078498330676","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","1.4173982480063325","-33.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.9515345095934116","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.08636934522591","-63.0"
"915.75","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-69.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-65.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-68.5"
"915.75","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-74.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.8039614065535141","-65.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-69.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.6876898140770815","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.074097498922825","-62.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.043728830567988","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-70.0"
"915.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.5"
"915.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-33.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-64.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.1661363461959633","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-67.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.9822141253511245","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-68.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-73.0"
"915.75","3039 6062 03C1 DF81 968A 3967","4.994641445355648","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-62.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-66.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-30.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-68.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-66.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-64.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-30.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-30.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-62.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-65.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.693670263527186","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-66.5"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","3.8410878928656453","-31.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-66.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-66.5"
"906.75","E200 001D 700E 0093 2100 41FE","6.234097921967246","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-63.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-31.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-63.5"
"906.75","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-67.5"
"906.75","E200 001D 700E 0093 2100 41FE","6.19728238305799","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-31.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-62.5"
"906.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-67.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-69.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-67.5"
"917.75","E200 001D 700E 0111 2100 52AB","2.3623304133438876","-62.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","0.9265243958829272","-33.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.7426021750380885","-63.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.9694758579437253","-64.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-71.0"
"917.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.5"
"917.75","E200 001D 700E 0111 2100 52AB","2.3193789512830896","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","0.9203884727313847","-33.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6812429435226628","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-63.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-68.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-69.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.129476280988146","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-69.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-64.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-69.5"
"917.75","E280 1160 6000 0207 A652 516D","0.9142525495798421","-33.0"
"917.75","E200 001D 700E 0111 2100 52AB","2.411417798556228","-62.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.718058482431918","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-70.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-68.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-68.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-74.0"
"917.75","E280 1160 6000 0207 A652 516D","0.9081166264282996","-33.0"
"917.75","E200 001D 700E 0111 2100 52AB","2.405281875404685","-62.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-69.0"
"917.75","E200 001D 700E 0093 2100 41FE","4.884194828627882","-64.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-64.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.23378697456437","-67.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","3.9760782021995817","-31.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-65.5"
"906.25","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-65.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","4.006757817957295","-31.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-67.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.2949907323783574","-65.5"
"906.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","3.988350048502667","-31.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-65.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-69.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-64.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-32.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-66.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","2.9820586516496865","-32.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-64.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.9572040116406401","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-62.5"
"909.75","E200 001D 700E 0111 2100 52AB","1.7303303287350031","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-67.5"
"909.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-32.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-62.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-65.5"
"909.75","E200 001D 700E 0111 2100 52AB","4.871922982324796","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-33.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-67.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.092971689481767","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-33.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.037748381117884","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-68.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.503767593232243","-71.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.841398840268521","-64.0"
"920.75","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-33.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.062292073724054","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-63.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.534447208989955","-70.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.8475347634200645","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-69.5"
"920.75","E280 1160 6000 0207 A652 516D","0.0859029241215959","-33.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.166602767300278","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-63.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-71.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-33.5"
"918.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-69.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-69.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-64.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-63.5"
"918.75","E200 001D 700E 0111 2100 52AB","1.7426021750380885","-63.0"
"918.75","3039 6062 03C1 DF81 968A 3967","0.48473792897186263","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-68.0"
