"CHANNEL","EPC","PHASE","RSSI"
"908.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-29.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-29.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-62.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-29.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-67.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-68.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-29.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-62.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-67.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.0253210611133605","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-72.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-64.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","4.325825821837508","-33.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-61.5"
"922.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-67.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-72.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.521553467881118","-69.0"
"922.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-72.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","4.331961744989051","-33.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-61.0"
"922.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.0"
"922.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-69.5"
"922.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-33.5"
"918.25","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-65.0"
"918.25","E200 0000 0000 0000 0000 1A11","1.4818254410975293","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-68.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.3652429012182206","-63.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.734020185116527","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.611301722085676","-69.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.531068300011308","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","5.405748296509","-33.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.214912784005428","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-63.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.884350302329319","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-71.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-62.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-67.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-33.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-62.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.576932249946439","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","5.405748296509","-33.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-62.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-67.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","4.819767635536684","-70.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.8191457407309324","-67.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","3.767456815047135","-34.5"
"924.25","E200 0000 0000 0000 0000 1A21","3.153864499892878","-67.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.8713010875190442","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-70.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","3.773592738198677","-34.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-70.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.8835729338221293","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","3.767456815047135","-34.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-63.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-70.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.752272480869716","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","3.9975539332299808","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-34.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-63.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-72.0"
"925.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-70.0"
"925.75","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-68.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-34.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.061670178918302","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-59.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-71.5"
"925.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-34.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-60.0"
"925.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-70.0"
"925.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-68.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","1.7426021750380885","-30.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-63.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.601942363656923","-67.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","1.7426021750380885","-30.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-64.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-62.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-62.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-63.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-67.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.4358060174609601","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-30.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.577398671050753","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-62.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.184233168247715","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","1.7426021750380885","-30.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-71.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-59.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.5829126993965437","-68.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-66.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6201946594101133","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-60.0"
"924.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-66.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.172116795646068","-69.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-34.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-63.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-60.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-65.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-70.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-66.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","3.08636934522591","-35.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-59.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-72.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-70.0"
"926.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-59.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-65.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-65.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","3.1354567304382504","-35.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-60.5"
"926.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-63.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.006757817957295","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-33.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.4663301595172349","-66.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-33.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-63.0"
"919.75","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-68.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-62.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-71.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-33.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.23378697456437","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.4908738521234052","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-63.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-67.0"
"919.75","E280 1160 6000 0207 A652 516D","5.043728830567988","-33.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.3436116964863836","-65.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-68.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-67.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-65.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-66.5"
"919.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-72.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-65.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-67.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-60.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-71.0"
"925.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-64.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-34.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-70.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-71.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-60.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-64.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-70.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-71.5"
"907.25","E280 1160 6000 0207 A652 516D","2.3316507975861747","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-62.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.0"
"907.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-66.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.749359992995383","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-62.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-63.5"
"907.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-67.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-66.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-30.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-68.0"
"907.25","E200 001D 700E 0093 2100 41FE","6.178874613603362","-67.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-31.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-65.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-62.5"
"907.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-67.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-67.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-62.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-65.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-63.0"
"903.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-65.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5711072741977725","-29.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-68.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-69.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-61.0"
"921.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-67.5"
"921.25","E280 1160 6000 0207 A652 516D","4.626486056263094","-34.0"
"921.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-67.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-65.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-34.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.64504929941916","-66.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.822991070813893","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-33.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-68.5"
"921.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-70.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.890486225480862","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-29.5"
"905.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-65.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-68.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1873011298234863","-67.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.028389022689132","-63.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-61.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-29.0"
"905.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.5"
