"CHANNEL","EPC","PHASE","RSSI"
"919.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-69.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.761009944492716","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-66.5"
"919.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-62.0"
"919.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-24.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-69.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-64.0"
"919.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-24.5"
"919.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-69.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-22.0"
"907.75","E200 0017 9408 0236 1560 799A","0.380427235395639","-62.0"
"907.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-22.0"
"907.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-63.0"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-22.0"
"907.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-68.5"
"907.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-63.0"
"907.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-22.0"
"907.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","4.295146206079795","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0"
"910.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","4.878058905476339","-61.5"
"910.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","4.28287435977671","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-61.0"
"910.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-66.0"
"916.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-67.5"
"916.75","3035 15B8 9802 DE90 4000 11E7","5.9088939949354895","-68.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.7978254834019713","-67.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-66.5"
"916.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-24.0"
"916.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-61.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-24.0"
"916.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-66.5"
"916.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.7978254834019713","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-22.5"
"908.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-67.0"
"908.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","5.8475347634200645","-61.0"
"908.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-67.0"
"908.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-22.5"
"908.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","6.154330920997192","-62.0"
"904.25","E280 1160 6000 0207 A652 5964","5.040660868992217","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","1.6996507129772904","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-65.5"
"904.25","E200 0017 9408 0236 1560 799A","1.736466251886546","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-22.0"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-22.0"
"904.25","E200 0017 9408 0236 1560 799A","1.6198837120072371","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-62.0"
"904.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-22.0"
"904.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-65.0"
"904.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-62.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-71.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-70.0"
"922.25","E200 0017 9408 0236 1560 799A","5.896622148632405","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3130875544301088","-25.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-63.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-58.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-58.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-64.0"
"922.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","1.3130875544301088","-25.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-68.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.724505352986337","-70.0"
"918.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.5"
"918.25","E200 0017 9408 0236 1560 799A","1.325359400733194","-61.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-24.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-70.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-24.5"
"918.25","E200 0017 9408 0236 1560 799A","1.705786636128833","-62.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-67.0"
"918.25","E200 0017 9408 0236 1560 799A","1.6260196351587797","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-24.5"
"918.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-63.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2396119503130363","-24.5"
"918.25","E200 0017 9408 0236 1560 799A","1.3928545554001621","-60.5"
"918.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-62.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-69.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-68.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.967185264875144","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-64.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.393476450205914","-57.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-25.5"
"924.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-61.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-63.0"
"924.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-66.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-62.5"
"924.25","E200 0017 9408 0236 1560 799A","5.086680292628786","-61.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-65.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-64.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-58.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-25.5"
"924.25","E200 0017 9408 0236 1560 799A","5.332117218690489","-61.0"
"924.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-25.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-64.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-57.5"
"924.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-69.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-58.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5092816215780329","-25.0"
"925.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-64.5"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-69.0"
"925.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-70.5"
"925.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-64.5"
"925.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-25.0"
"925.75","3039 6062 03C1 DF81 968A 3967","4.528311285838413","-58.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-68.0"
"925.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-58.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-25.0"
"925.75","E200 0017 9408 0236 1560 799A","4.368777283898306","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.246214294568893","-68.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-68.0"
"909.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-61.5"
"909.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","4.540583132141498","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.448699758569798","-61.5"
"909.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.552854978444583","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-62.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.758563877722697","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-65.0"
"924.75","E280 1160 6000 0207 A652 5964","1.8377089838869982","-65.0"
"924.75","3039 6062 03C1 DF81 968A 3967","5.092816215780329","-57.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-25.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-63.0"
"924.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-61.0"
"924.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-57.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-70.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-70.0"
"924.75","3039 6062 03C1 DF81 968A 3967","5.111223985234957","-57.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-25.5"
"924.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-64.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-64.5"
"924.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-61.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-71.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-25.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-63.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-70.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-69.5"
"924.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-25.0"
"926.75","3039 6062 03C1 DF81 968A 3967","4.031301510563465","-57.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-62.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-65.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-68.0"
"926.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-61.5"
"926.75","3039 6062 03C1 DF81 968A 3967","4.1417481272912315","-58.5"
"926.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-60.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-68.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-69.5"
"926.75","3039 6062 03C1 DF81 968A 3967","4.2092432819582","-58.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.5"
"926.75","E200 0017 9408 0236 1560 799A","3.77972866135022","-60.5"
"926.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-64.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.872078456026235","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-24.5"
"919.75","3039 6062 03C1 DF81 968A 3967","1.3928545554001621","-60.0"
"919.75","E200 0017 9408 0236 1560 799A","1.1106020904292042","-61.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-69.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-25.5"
"925.25","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-57.5"
"925.25","E200 0017 9408 0236 1560 799A","4.8351074434155406","-60.5"
"925.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-71.0"
"925.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-65.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-63.5"
"925.25","3039 6062 03C1 DF81 968A 3967","4.9394181369917645","-57.5"
"925.25","E200 0017 9408 0236 1560 799A","4.724660826687775","-60.5"
"925.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA1","2.227340104009951","-71.5"
"907.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-67.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-68.0"
"907.25","E200 0017 9408 0236 1560 799A","0.2454369260617026","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-22.0"
"907.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-22.0"
"907.25","E280 1160 6000 0207 A652 5964","4.025165587411922","-66.0"
"907.25","E200 0017 9408 0236 1560 799A","0.20248546400090464","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","2.061670178918302","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-62.5"
"903.25","E200 0017 9408 0236 1560 799A","2.6200391857086753","-63.0"
"903.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-61.5"
"903.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-66.0"
"903.25","E200 0017 9408 0236 1560 799A","5.283029833478148","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-63.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.890330751779424","-67.5"
"921.25","3039 6062 03C1 DF81 968A 3967","0.7240389318820226","-58.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-25.0"
"921.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-61.5"
"921.25","E280 1160 6000 0207 A652 5964","3.718369429834794","-63.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-25.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0"
"921.25","3039 6062 03C1 DF81 968A 3967","0.9203884727313847","-58.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-63.5"
"921.25","3039 6062 03C1 DF81 968A 3967","0.8651651643675016","-58.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-61.5"
"905.25","E280 1160 6000 0207 A652 516D","5.577554144752192","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-68.0"
"905.25","E200 0017 9408 0236 1560 799A","1.239456476611598","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.577554144752192","-22.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-22.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-70.5"
"905.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-67.5"
"905.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-22.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-68.5"
"905.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.780039608753096","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-24.0"
"915.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-62.0"
"915.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-63.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-67.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-24.0"
"915.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-63.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-24.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-64.0"
"915.25","E200 0017 9408 0236 1560 799A","2.411417798556228","-62.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-68.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.8567386481473775","-57.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.4540583132141498","-69.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0615147052168636","-25.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.8659425328746915","-56.5"
"923.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-60.5"
"923.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-63.5"
"923.25","3039 6062 03C1 DF81 968A 3967","5.786175531904639","-56.5"
"923.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-61.5"
"923.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-64.0"
"923.25","3039 6062 03C1 DF81 968A 3967","5.878214379177777","-57.0"
"923.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-60.0"
"911.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","4.031301510563465","-23.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-23.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-68.5"
"911.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-66.5"
"911.25","E200 0017 9408 0236 1560 799A","1.1106020904292042","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","4.049709280018092","-23.0"
"911.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-66.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.037437433715008","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-62.5"
"911.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-66.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-68.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.5"
"923.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-68.5"
"923.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-70.0"
"923.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-72.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.583690067903734","-56.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9510680884890975","-25.5"
"923.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-61.0"
"923.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-67.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.5284667595398505","-57.0"
"923.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-25.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-63.5"
"923.75","E200 0017 9408 0236 1560 799A","5.154175447295755","-61.0"
"923.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-60.5"
