"CHANNEL","EPC","PHASE","RSSI"
"903.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-67.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-29.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-65.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.0","-70.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-67.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-67.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-62.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","6.037748381117884","-31.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-61.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-71.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-75.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.651185222570702","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-31.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-61.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.834951969714103","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-75.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-71.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-62.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-31.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.638913376267617","-67.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-73.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-65.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.6442719309119693","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","4.3074180523828804","-29.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-63.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-62.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.7240389318820226","-68.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-70.0"
"905.25","E280 1160 6000 0207 A652 516D","4.3074180523828804","-29.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-64.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-64.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-67.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-62.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.9265243958829272","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","4.313553975534423","-29.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-69.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-61.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-31.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-64.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-73.0"
"915.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-73.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.067961575771282","-64.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-63.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-31.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-68.5"
"915.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-68.0"
"915.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-73.5"
"915.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-73.5"
"915.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-31.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.423845118560751","-65.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-61.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-69.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-73.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-67.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.11091303783208","-64.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-61.5"
"915.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","1.5278448647340985","-31.5"
"915.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-73.0"
"923.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-31.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.301282129231338","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-67.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.325825821837508","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-31.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-61.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-69.0"
"923.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-31.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.522175362686871","-65.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-73.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-73.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-67.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.896622148632405","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-30.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-63.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-61.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.1601558967458585","-67.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-67.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-30.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.056156150572511","-64.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-68.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-66.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-64.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-30.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-65.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.54042765844006","-68.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-31.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-65.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-61.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-73.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-65.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.246058820867455","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","5.2768939103266055","-31.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-73.5"
"923.75","E200 0017 9408 0236 1560 799A","0.9265243958829272","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-31.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-61.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.313553975534423","-65.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-73.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-68.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.8288160465625602","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-31.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-73.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-73.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-63.5"
"912.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-31.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-68.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.209398755659637","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-31.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-65.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.344389064993574","-63.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-63.5"
"912.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-68.0"
"912.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-31.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-68.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-62.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-67.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-62.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-67.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-31.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","2.9022916506796332","-68.0"
"917.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-67.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-66.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7978254834019713","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-31.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-62.0"
"917.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-68.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-73.5"
"917.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-31.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-63.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.061670178918302","-64.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-69.0"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-72.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.8285050991596843","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-31.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-61.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-68.5"
"914.75","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-73.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.485204350076177","-63.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-31.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-66.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-73.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-73.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-67.5"
"914.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-66.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.865631585471816","-64.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-31.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-68.5"
"914.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-73.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.337631247036279","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-31.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-63.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.497476196379262","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.0","-62.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-73.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-67.5"
"927.25","E200 0017 9408 0236 1560 799A","2.5893595699509624","-61.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-31.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-73.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-70.5"
"927.25","E200 001D 700E 0093 2100 41FE","5.037592907416445","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-31.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-66.0"
"927.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-62.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-70.0"
"927.25","E200 0000 0000 0000 0000 1A21","4.804427827657828","-73.0"
"927.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-31.5"
"927.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-61.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.5"
"927.25","E200 001D 700E 0093 2100 41FE","4.9394181369917645","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-70.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-66.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-31.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.942641572268974","-65.0"
"915.75","E200 0000 0000 0000 0000 1A20","3.7214373914105656","-64.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-69.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.2699806186678728","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","1.4173982480063325","-31.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.6691265709210157","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-73.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-68.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","1.41126232485479","-31.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-68.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.6323110320117604","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-73.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.773437264497239","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-66.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-29.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.3130875544301088","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-29.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-64.0"
"904.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-68.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.214912784005428","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-29.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-63.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-29.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-62.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.473087977474529","-65.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-70.0"
"906.75","3039 6062 03C1 DF81 968A 3967","0.12885438618239387","-66.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-66.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.10737865515199488","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","3.8932432396537573","-30.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.4697090684958822","-63.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.997864880632857","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","3.9085830475326135","-30.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-66.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","0.030679615757712823","-66.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","3.902447124381071","-30.5"
