"CHANNEL","EPC","PHASE","RSSI"
"922.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-72.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-68.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-72.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-28.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.497476196379262","-59.5"
"918.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-61.5"
"918.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-69.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-73.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","4.945554060143307","-28.5"
"918.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-61.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.454524734318464","-59.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-73.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-69.5"
"924.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-30.0"
"924.25","E280 1160 6000 0207 A652 5964","4.985437560628334","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-67.5"
"924.25","3039 6062 03C1 DF81 968A 3967","0.4724660826687775","-60.0"
"924.25","E200 0017 9408 0236 1560 799A","4.531379247414184","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.5491651220630596","-70.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.5"
"924.25","E200 0017 9408 0236 1560 799A","4.509903516383785","-60.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","3.3318062712876126","-30.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-67.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-63.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5706408530934585","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-71.0"
"924.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0"
"924.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-71.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5522330836388308","-60.0"
"924.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-29.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-63.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-66.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-70.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0"
"924.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-29.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","3.7643888534713636","-60.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-63.0"
"925.75","3039 6062 03C1 DF81 968A 3967","2.9820586516496865","-61.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-67.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-70.0"
"925.75","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-70.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-30.0"
"925.75","E200 0017 9408 0236 1560 799A","3.761320891895592","-60.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-62.0"
"925.75","3039 6062 03C1 DF81 968A 3967","6.160466844148735","-62.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-70.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-30.0"
"925.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-64.0"
"925.75","3039 6062 03C1 DF81 968A 3967","5.829126993965437","-62.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-62.0"
"925.75","E200 0017 9408 0236 1560 799A","3.761320891895592","-60.5"
"925.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-70.5"
"909.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-26.0"
"909.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-62.5"
"909.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-67.0"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-70.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-26.0"
"909.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-62.5"
"909.25","3035 15B8 9802 DE90 4000 11E7","2.380738182798515","-70.0"
"909.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-67.0"
"909.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-26.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-68.0"
"909.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-67.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-26.0"
"909.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-66.5"
"924.75","E200 0000 0000 0000 0000 1A10","5.433359950690941","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.48473792897186263","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.5"
"924.75","E200 0017 9408 0236 1560 799A","4.460816131171445","-60.0"
"924.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-30.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-65.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-70.5"
"924.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-73.0"
"924.75","E200 0017 9408 0236 1560 799A","4.289010282928253","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-64.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-59.5"
"924.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-30.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-70.5"
"924.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-65.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-30.0"
"926.75","E200 0017 9408 0236 1560 799A","3.2581751934691017","-61.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-65.0"
"926.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-70.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.712544454086128","-62.5"
"926.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-71.0"
"926.75","E200 0017 9408 0236 1560 799A","3.2765829629237295","-60.5"
"926.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-30.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-61.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-66.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-70.0"
"926.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-29.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.5"
"926.75","E200 0017 9408 0236 1560 799A","3.098641191528995","-60.5"
"926.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-70.0"
"919.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-72.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-72.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-63.5"
"919.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-62.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-67.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.767301341345697","-58.5"
"919.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-28.5"
"919.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-66.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-72.0"
"919.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-73.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-28.5"
"919.75","E200 0017 9408 0236 1560 799A","0.3436116964863836","-62.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.705942109830271","-58.5"
"919.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","4.565126824747668","-29.0"
"919.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-66.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.779573187648782","-58.5"
"919.75","E200 0017 9408 0236 1560 799A","0.3620194659410113","-61.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-63.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-69.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.0674951546669682","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","3.043417883165112","-30.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-61.5"
"925.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-60.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.0"
"925.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-71.0"
"925.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-70.0"
"925.25","3039 6062 03C1 DF81 968A 3967","6.2463697682703305","-61.0"
"925.25","E200 0017 9408 0236 1560 799A","3.902447124381071","-60.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","3.055689729468197","-30.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-62.0"
"925.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-71.0"
"907.25","E200 0017 9408 0236 1560 799A","6.111379458936394","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","1.7579419829169447","-26.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-69.5"
"907.25","E280 1160 6000 0207 A652 5964","4.396388938080247","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.758563877722697","-69.0"
"907.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-61.0"
"907.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-25.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","1.7732817907958012","-25.5"
"907.25","E200 0017 9408 0236 1560 799A","6.129787228391022","-62.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-68.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-68.0"
"907.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-60.5"
"907.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-25.5"
"907.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-67.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","2.9943304979527716","-25.0"
"903.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5"
"903.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.0"
"903.25","E200 0017 9408 0236 1560 799A","1.8346410223112268","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-25.0"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-69.5"
"903.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-25.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-68.5"
"903.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-25.0"
"921.25","E200 0017 9408 0236 1560 799A","5.936505649117431","-61.5"
"921.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-63.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-69.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-72.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-58.0"
"921.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-29.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-67.0"
"921.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-60.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-62.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-72.0"
"921.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-61.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.018718716857504","-58.5"
"921.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-29.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-64.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-72.5"
"905.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-61.0"
"905.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-25.5"
"905.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-25.5"
"905.25","E200 0017 9408 0236 1560 799A","1.0615147052168636","-62.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-68.5"
"905.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-67.0"
"905.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-60.5"
"905.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-25.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-68.5"
"905.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-25.5"
"905.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-61.5"
"905.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-69.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-64.0"
"915.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-62.5"
"915.25","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-59.5"
"915.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-27.5"
"915.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-70.0"
"915.25","3039 6062 03C1 DF81 968A 3967","4.914874444385594","-59.5"
"915.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-27.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-64.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.5"
"915.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-70.0"
"915.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-27.5"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-63.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.0253210611133605","-59.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-64.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-69.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-69.0"
"923.25","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-72.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-72.5"
"923.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-29.5"
"923.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-63.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-61.5"
"923.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-60.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.1658253987930873","-57.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.031301510563465","-70.0"
"923.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-72.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-72.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-29.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.1474176293384597","-57.0"
"923.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-59.0"
"923.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-62.5"
"923.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-72.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-70.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-29.5"
"923.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-60.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-65.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.1351457830353744","-57.0"
"923.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-63.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-27.0"
"911.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-61.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-66.0"
"911.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-65.5"
"911.25","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-27.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-65.5"
"911.25","3039 6062 03C1 DF81 968A 3967","0.5583690067903734","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-66.0"
"911.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-63.0"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-26.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-70.0"
"911.25","3039 6062 03C1 DF81 968A 3967","0.5951845456996288","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-66.5"
