"CHANNEL","EPC","PHASE","RSSI"
"920.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","1.5278448647340985","-40.0"
"920.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-64.5"
"920.25","E280 1160 6000 0207 A652 5963","0.0","-69.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","1.521708941582556","-40.0"
"920.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-68.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-71.5"
"920.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-40.0"
"920.25","E200 0000 0000 0000 0000 1A21","2.086213871524472","-70.0"
"913.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-36.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-71.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.0"
"913.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-36.0"
"913.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-66.0"
"913.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-66.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-72.5"
"913.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.0"
"913.25","E280 1160 6000 0207 A652 5963","6.111379458936394","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-71.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-72.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-67.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-72.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-71.0"
"912.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-66.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-72.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-66.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-36.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-72.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-71.5"
"912.75","E280 1160 6000 0207 A652 5963","0.36815538909255385","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-32.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-64.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-68.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-63.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-42.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-70.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-67.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-42.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-67.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-71.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-42.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-65.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-40.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-70.0"
"921.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-70.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.933282213840222","-67.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-40.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-65.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-70.0"
"921.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-69.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-40.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-66.5"
"921.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-70.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-70.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-37.5"
"916.25","E280 1160 6000 0207 A652 5963","3.650874275167826","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-73.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-66.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-37.5"
"916.25","E280 1160 6000 0207 A652 5963","3.5342917352885173","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-67.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-73.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.448388811166921","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-37.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5402721847386216","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-70.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.380893656499953","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.748893571891069","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-71.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-73.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-34.5"
"910.75","E280 1160 6000 0207 A652 5963","1.8100973297050567","-67.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-72.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-71.0"
"910.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-34.5"
"910.75","E280 1160 6000 0207 A652 5963","1.9082721001297376","-67.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-66.5"
"910.75","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-72.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-34.5"
"910.75","E280 1160 6000 0207 A652 5963","1.9144080232812801","-65.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-72.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-71.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.0"
"913.75","E280 1160 6000 0207 A652 5963","5.724816300389213","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-36.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-72.5"
"913.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.5"
"913.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-66.5"
"913.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-67.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.5"
"913.75","E280 1160 6000 0207 A652 5963","5.64504929941916","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.5"
"913.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-36.0"
"913.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-71.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.5859806609723149","-69.5"
"919.25","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.2761165418194154","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","1.7303303287350031","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-67.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9817477042468103","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-65.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-69.5"
"919.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-73.5"
"919.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-65.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-65.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-39.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-74.0"
"907.75","E280 1160 6000 0207 A652 516D","5.368932757599744","-33.5"
"907.75","E280 1160 6000 0207 A652 5963","4.681709364626977","-69.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-73.5"
"907.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-33.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","5.368932757599744","-33.5"
"907.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-73.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","5.387340527054372","-33.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-69.0"
"910.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-68.0"
"910.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-71.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","4.595806440505381","-34.5"
"910.25","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-71.0"
"910.25","E280 1160 6000 0207 A652 5963","2.4850488763747385","-68.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-73.5"
"910.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-34.5"
"910.25","E280 1160 6000 0207 A652 5963","2.509592568980909","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-65.0"
"910.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-71.0"
"910.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-34.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-65.5"
"910.25","E280 1160 6000 0207 A652 5963","2.521864415283994","-66.0"
"910.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-71.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-72.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.313243028131547","-64.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-70.0"
"916.75","E280 6894 0000 4004 5E83 9511","5.595961914206819","-74.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.2396119503130363","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","2.454369260617026","-38.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-64.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2888548092268146","-66.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-73.0"
"916.75","E200 0000 0000 0000 0000 1A21","4.178563666200486","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-38.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.325514874434632","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.859495662320273","-64.0"
"916.75","E280 1160 6000 0207 A652 5963","3.1231848841351653","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-73.0"
"916.75","E200 0000 0000 0000 0000 1A21","4.06811704947272","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","0.0","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-38.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.1966604882522383","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","5.049864753719531","-33.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-72.5"
"908.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-33.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-67.5"
"908.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-72.0"
"908.75","E280 1160 6000 0207 A652 5963","0.6749515466696822","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","5.043728830567988","-33.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-67.5"
"908.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-73.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-71.0"
"908.75","E280 1160 6000 0207 A652 5963","0.6565437772150544","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","0.28838838812250056","-32.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-40.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-64.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-70.0"
"922.25","E280 1160 6000 0207 A652 5963","1.6444274046134073","-70.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-70.0"
"922.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-40.5"
"922.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-66.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.516039439535327","-66.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-65.5"
"922.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-70.0"
"922.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-70.5"
"922.25","E280 1160 6000 0207 A652 516D","0.9694758579437253","-40.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-66.0"
"922.25","E280 1160 6000 0207 A652 5963","4.6448938257177215","-70.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.760854470791278","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-40.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1658253987930873","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-38.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-70.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-70.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-65.5"
