"CHANNEL","EPC","PHASE","RSSI"
"922.25","E200 001D 700E 0093 2100 41FE","4.97623367590102","-64.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2641556429192065","-52.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.718369429834794","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-61.5"
"918.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-62.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-53.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-31.5"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.356660911296659","-69.0"
"918.25","E200 001D 700E 0111 2100 52AB","5.074408446325701","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-70.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-61.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-32.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.380582709097077","-64.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.172427743048944","-53.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.423689644859313","-71.0"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.356660911296659","-68.5"
"918.25","E200 001D 700E 0111 2100 52AB","5.092816215780329","-63.5"
"918.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-63.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.135923151542564","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-32.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.135612204139688","-53.0"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.338253141842031","-68.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.325359400733194","-65.0"
"918.25","E200 001D 700E 0111 2100 52AB","5.056000676871073","-63.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.190835512503572","-53.5"
"918.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-60.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.12365130523948","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-32.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-64.0"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-68.5"
"924.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-34.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-60.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3928545554001621","-52.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-66.0"
"924.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-63.5"
"924.25","E200 001D 700E 0093 2100 41FE","3.472932503773092","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-71.5"
"924.25","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-72.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3867186322486196","-52.5"
"924.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-34.0"
"924.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-59.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-60.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-34.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-62.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.4051264017032472","-52.5"
"924.25","E200 0017 9408 0236 1560 799A","4.04357335686655","-59.5"
"925.75","3035 15B8 9802 DE90 4000 11E7","6.234097921967246","-71.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-60.0"
"925.75","E200 0017 9408 0236 1560 799A","3.2090878082567613","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-33.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.6381360077604268","-53.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-71.5"
"925.75","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-71.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-53.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-33.5"
"925.75","E200 001D 700E 0093 2100 41FE","2.6445828783148455","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-59.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-72.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-63.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-33.5"
"925.75","E200 0017 9408 0236 1560 799A","3.2213596545598464","-59.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.7424467013366504","-53.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-59.5"
"925.75","E200 001D 700E 0093 2100 41FE","5.706408530934585","-67.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.086213871524472","-71.5"
"925.75","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-29.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-63.5"
"909.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-62.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-61.0"
"909.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-64.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.9389517158874505","-57.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-68.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.3008157081270237","-66.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-72.5"
"909.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-29.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-62.0"
"909.25","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-57.0"
"909.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-63.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-67.5"
"909.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-29.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.932815792735908","-56.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-67.5"
"909.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-64.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-61.5"
"909.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-29.5"
"909.25","E200 0017 9408 0236 1560 799A","4.01902966426038","-63.0"
"909.25","3039 6062 03C1 DF81 968A 3967","1.9205439464328227","-57.0"
"909.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-65.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-72.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-70.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-72.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.141281706186917","-53.0"
"924.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-34.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-59.0"
"924.75","E200 0017 9408 0236 1560 799A","3.730641276137879","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-63.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-66.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.2459033471660166","-66.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-72.0"
"924.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-72.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-59.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.184233168247715","-53.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-63.5"
"924.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-59.5"
"924.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-33.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-67.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.21475731030398976","-67.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-72.0"
"924.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-72.5"
"926.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-33.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.28838838812250056","-53.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.0"
"926.75","E200 0017 9408 0236 1560 799A","2.724349879284899","-58.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-59.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-70.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-72.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-59.0"
"926.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-33.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.3436116964863836","-53.5"
"926.75","E200 0017 9408 0236 1560 799A","2.6261751088602177","-58.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-64.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-70.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.28225246497095796","-53.5"
"926.75","E200 0017 9408 0236 1560 799A","2.675262494072558","-58.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-33.5"
"926.75","E200 001D 700E 0093 2100 41FE","2.0371264863121317","-67.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.2761165418194154","-53.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-63.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-66.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-70.0"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.1013982057018903","-68.5"
"919.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-62.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.6105243535784852","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","1.217980745581199","-32.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-72.0"
"919.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-71.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-61.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2210487071569704","-32.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.466796580621549","-53.0"
"919.75","E200 0017 9408 0236 1560 799A","2.8961557275280905","-62.5"
"919.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-60.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-65.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.4177091954092087","-53.0"
"919.75","E200 0017 9408 0236 1560 799A","5.994796919057086","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-32.0"
"919.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-65.5"
"925.25","E200 001D 700E 0093 2100 41FE","3.1968159619536762","-67.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-63.5"
"925.25","E200 0017 9408 0236 1560 799A","3.4606606574700063","-59.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-59.5"
"925.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-33.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-53.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-68.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.411417798556228","-72.0"
"925.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-72.5"
"925.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-33.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-64.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-53.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-65.5"
"925.25","E200 0017 9408 0236 1560 799A","3.5465635815916023","-59.0"
"925.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-67.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-72.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-70.5"
"925.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-33.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-63.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.8958447801252144","-52.5"
"925.25","E200 0017 9408 0236 1560 799A","3.497476196379262","-59.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-68.0"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.28225246497095796","-71.0"
"925.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-73.0"
"925.25","E200 0017 9408 0236 1560 799A","3.5158839658338894","-59.0"
"925.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-33.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.9142525495798421","-53.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-63.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-71.0"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.4295146206079795","-70.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-66.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-61.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.8654761117703775","-58.0"
"907.25","E280 1160 6000 0207 A652 516D","4.792155981354743","-29.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-65.0"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-69.5"
"907.25","E200 0017 9408 0236 1560 799A","1.8285050991596843","-64.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-61.0"
"907.25","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-58.5"
"907.25","E280 1160 6000 0207 A652 516D","4.792155981354743","-29.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-61.0"
"907.25","E200 0017 9408 0236 1560 799A","4.921010367537137","-62.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.9697868053466014","-59.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-29.5"
"907.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-59.5"
"903.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-63.5"
"903.25","E200 0017 9408 0236 1560 799A","6.22182607566416","-64.5"
"903.25","3039 6062 03C1 DF81 968A 3967","4.718524903536232","-63.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-67.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.6941366846315","-70.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-28.5"
"903.25","3039 6062 03C1 DF81 968A 3967","4.411728745959104","-63.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-59.0"
"903.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-64.5"
"903.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-64.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-68.5"
"903.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.5"
"903.25","3039 6062 03C1 DF81 968A 3967","4.798291904506286","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.5"
"903.25","E280 1160 6000 0207 A652 516D","5.915029918087033","-28.5"
"903.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-64.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-69.0"
"903.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","5.915029918087033","-29.0"
"903.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-64.0"
"903.25","3039 6062 03C1 DF81 968A 3967","4.626486056263094","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.031301510563465","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.325825821837508","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-73.5"
"921.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-71.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.705942109830271","-53.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","0.803805932852076","-33.0"
"921.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-66.5"
"921.25","E200 0017 9408 0236 1560 799A","5.258486140871978","-60.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-60.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-65.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.675262494072558","-52.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-33.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-71.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.522330836388308","-65.5"
"921.25","3035 15B8 9802 DE90 4000 11E7","0.09817477042468103","-68.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","0.8099418560036186","-33.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-64.0"
