"CHANNEL","EPC","PHASE","RSSI"
"920.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-63.0"
"920.25","E280 1160 6000 0207 A652 5963","0.5522330836388308","-71.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-67.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-35.0"
"920.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-71.0"
"920.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-64.0"
"920.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","1.184233168247715","-35.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-63.5"
"913.25","E280 1160 6000 0207 A652 5963","3.4606606574700063","-70.0"
"913.25","E280 1160 6000 0207 A652 516D","3.227495577711389","-32.5"
"913.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-69.0"
"913.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-32.5"
"913.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","3.227495577711389","-32.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-69.0"
"913.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-70.0"
"913.25","E280 1160 6000 0207 A652 5963","0.4295146206079795","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-71.0"
"912.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-69.0"
"912.75","E280 1160 6000 0207 A652 5963","0.7853981633974483","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-70.5"
"912.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-32.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-68.5"
"912.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-32.0"
"912.75","E280 1160 6000 0207 A652 5963","0.8283496254582462","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-70.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-29.5"
"902.75","E280 1160 6000 0207 A652 516D","0.30066023442558565","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","0.3190680038802134","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-66.5"
"926.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-37.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-62.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-62.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-66.5"
"926.25","E280 1160 6000 0207 A652 516D","5.786175531904639","-37.0"
"926.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-68.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-62.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","5.767767762450011","-37.0"
"926.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-37.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-68.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-61.5"
"921.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-35.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-69.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.049864753719531","-67.5"
"921.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-62.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.221670601962723","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-66.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-63.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-36.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-66.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-62.5"
"921.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-66.5"
"921.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-71.0"
"916.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-34.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-65.0"
"916.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-71.5"
"916.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-68.0"
"916.25","E280 1160 6000 0207 A652 5963","0.9019807032767571","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-34.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-34.0"
"916.25","E280 1160 6000 0207 A652 5963","0.7424467013366504","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-34.0"
"916.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-66.5"
"916.25","E280 1160 6000 0207 A652 5963","4.06811704947272","-69.0"
"916.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-71.5"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-31.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.957981380147831","-67.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-31.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-68.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.878214379177777","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-31.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.853670686571607","-67.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-68.5"
"913.75","E280 1160 6000 0207 A652 5963","6.22182607566416","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-33.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-69.0"
"913.75","E280 1160 6000 0207 A652 5963","6.215690152512618","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","3.06182565261974","-33.0"
"913.75","E280 1160 6000 0207 A652 5963","6.129787228391022","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-33.0"
"913.75","E280 1160 6000 0207 A652 5963","6.135923151542564","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-70.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-35.0"
"919.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-69.5"
"919.25","E280 1160 6000 0207 A652 5963","4.6448938257177215","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-35.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","1.533980787885641","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-66.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-35.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-35.0"
"919.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-35.0"
"919.25","E280 1160 6000 0207 A652 5963","1.5278448647340985","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","4.9394181369917645","-30.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-31.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","4.172427743048944","-31.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-31.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-68.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-71.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.129631754689584","-67.0"
"916.75","E280 1160 6000 0207 A652 5963","0.500077736850719","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","3.5250878505612033","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","0.36815538909255385","-66.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-34.0"
"916.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-69.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-71.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-72.0"
"908.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-68.0"
"908.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","4.6448938257177215","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-29.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-66.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-36.0"
"922.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-62.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-62.5"
"922.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-36.0"
"922.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.779884135051658","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-36.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-62.0"
"922.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-71.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-36.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-66.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-62.5"
"918.25","E280 1160 6000 0207 A652 5963","5.353592949720888","-69.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-34.0"
"918.25","E280 1160 6000 0207 A652 5963","1.8346410223112268","-70.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-34.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-34.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9878836273983529","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-34.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","4.973165714325249","-68.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-37.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-37.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-67.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-62.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-37.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-62.0"
"924.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-37.0"
"924.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","5.939573610693203","-37.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-61.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-68.0"
"925.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-37.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-68.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-37.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","4.4884277853533865","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-30.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-30.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-37.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-37.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-62.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-37.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","6.178874613603362","-37.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-61.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-67.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-37.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-62.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","5.663457068873787","-37.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-65.5"
"926.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-69.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-68.5"
"926.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-37.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-61.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-37.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-61.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-37.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-64.5"
"919.75","E280 1160 6000 0207 A652 5963","0.9786797426710391","-70.5"
