"CHANNEL","EPC","PHASE","RSSI"
"919.75","3039 6062 03C1 DF81 968A 3967","0.5399612373357456","-57.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.18407769454627693","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.5"
"919.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-72.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-73.0"
"919.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-40.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.5706408530934585","-58.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-73.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-72.5"
"925.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-40.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.6386024288647407","-53.5"
"925.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-72.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.5465635815916023","-53.5"
"925.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-40.5"
"925.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-73.0"
"925.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-40.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.54042765844006","-53.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-70.0"
"925.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-72.5"
"907.25","E200 001D 700E 0093 2100 41FE","5.473243451175968","-67.0"
"907.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-68.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","4.313553975534423","-36.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-68.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.381204603902829","-67.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-68.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","4.3074180523828804","-36.5"
"907.25","E200 001D 700E 0093 2100 41FE","5.45483568172134","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-68.5"
"907.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","4.313553975534423","-37.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.497787143782138","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","5.688000761479957","-36.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-69.5"
"903.25","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","5.681864838328415","-36.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-65.0"
"903.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-70.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-70.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-36.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-70.5"
"903.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","5.681864838328415","-36.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-70.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-39.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-70.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.620505606812989","-67.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-72.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.896622148632405","-56.5"
"921.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-39.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-70.0"
"921.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-72.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.589825991055276","-67.5"
"921.25","3039 6062 03C1 DF81 968A 3967","5.9518454569962875","-56.0"
"921.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-39.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-71.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-72.0"
"921.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-39.5"
"921.25","3039 6062 03C1 DF81 968A 3967","5.976389149602458","-56.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.688000761479957","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-72.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-70.0"
"905.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-36.5"
"905.25","E200 0000 0000 0000 0000 AAA2","0.0","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-69.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-36.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-64.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.5709518004963345","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-36.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-69.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-36.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.215223731408304","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","1.6014759425526093","-39.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.160000423044421","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","1.5953400194010667","-39.0"
"915.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","1.5892040962495242","-39.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.2888548092268146","-65.0"
"915.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-69.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-67.5"
"915.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-72.0"
"915.25","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-63.0"
"915.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.1906800388021335","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","1.6014759425526093","-39.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-66.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-63.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-54.5"
"923.25","E280 1160 6000 0207 A652 516D","5.166447293598839","-39.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.374913207049849","-69.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-71.0"
"923.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-39.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.7860200582032","-54.5"
"923.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-39.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.7860200582032","-54.0"
"923.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-71.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-54.5"
"923.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-39.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-73.0"
"911.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-67.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.166602767300278","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","2.8777479580734626","-38.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-68.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-69.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-38.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-72.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-68.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-38.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-39.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-71.5"
"923.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-39.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.454680208019902","-54.0"
"923.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-72.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-71.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.448544284868359","-54.0"
"923.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-39.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-39.5"
"912.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","2.5586799541932495","-38.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.160311370447297","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-67.0"
"912.25","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-70.0"
"912.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-71.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.405748296509","-64.5"
"912.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-38.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","2.5402721847386216","-38.5"
"912.25","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-70.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.313709449235861","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-39.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.9082721001297376","-60.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.8837284075235674","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-74.5"
"917.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-72.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-72.5"
"917.25","3039 6062 03C1 DF81 968A 3967","2.024854640009046","-60.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7426021750380885","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-39.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-72.0"
"917.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-74.5"
"917.25","3039 6062 03C1 DF81 968A 3967","2.086213871524472","-59.5"
"917.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-39.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-72.5"
"917.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-72.0"
"917.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-74.5"
"917.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-39.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-67.5"
"917.25","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-60.0"
"917.25","E200 001D 700E 0093 2100 41FE","2.024854640009046","-64.5"
"917.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-72.0"
"914.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-38.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.6570101983193686","-65.0"
"914.75","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-69.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.6140587362585705","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-68.0"
"914.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-38.5"
"914.75","E280 1160 6000 0207 A652 516D","1.761009944492716","-38.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.6386024288647407","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-68.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.6386024288647407","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","1.7732817907958012","-38.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-71.0"
"927.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-41.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-66.5"
"927.25","3039 6062 03C1 DF81 968A 3967","2.3316507975861747","-53.0"
"927.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-72.5"
"927.25","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-53.0"
"927.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-41.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-67.0"
"927.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-73.5"
"927.25","E280 1160 6000 0207 A652 516D","3.8717675086233583","-41.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.337786720737717","-53.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-72.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-39.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-61.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-75.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.0495538063166547","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-39.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-72.5"
"915.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-72.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.117048960983623","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","1.4787574795217582","-39.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-72.0"
"904.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-37.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-69.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-69.5"
"904.75","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-69.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-37.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-69.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","5.166447293598839","-37.0"
"904.75","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-69.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-69.5"
"904.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-37.0"
"904.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-69.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-69.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","4.491495746929157","-37.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-68.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-71.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","4.491495746929157","-37.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-68.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-37.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-66.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-71.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-68.5"
"917.75","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-59.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5585244804918115","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-74.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-68.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.607611865704152","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-40.0"
"917.75","3039 6062 03C1 DF81 968A 3967","1.7119225592803755","-59.0"
"917.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-74.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-73.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-72.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.552388557340269","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-40.0"
"917.75","3039 6062 03C1 DF81 968A 3967","1.718058482431918","-59.0"
"917.75","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-73.0"
"917.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-74.5"
"917.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-40.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6321555583103222","-65.0"
"917.75","3039 6062 03C1 DF81 968A 3967","1.705786636128833","-59.0"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-74.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-72.5"
"917.75","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-72.5"
"906.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-37.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-71.5"
"906.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-37.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-71.0"
"906.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-68.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-37.5"
"906.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-37.5"
"906.25","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-67.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-68.5"
"906.25","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","3.448388811166921","-38.0"
"909.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-71.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-38.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-64.5"
"909.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-38.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.662679700366597","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-70.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-69.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-38.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","6.037748381117884","-40.0"
"920.75","3039 6062 03C1 DF81 968A 3967","0.0","-57.0"
"920.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-73.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.007068765360171","-67.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","6.056156150572511","-40.0"
"920.75","3039 6062 03C1 DF81 968A 3967","0.0","-56.5"
"920.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-72.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-67.5"
"920.75","3039 6062 03C1 DF81 968A 3967","6.240233845118788","-56.5"
"920.75","E280 1160 6000 0207 A652 516D","6.062292073724054","-40.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-68.0"
"920.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-72.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-72.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.252505691421874","-56.5"
"920.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-40.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-73.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-67.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.1228739367322893","-58.5"
"918.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-39.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-69.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-73.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-69.0"
"918.75","E280 1160 6000 0207 A652 516D","0.4724660826687775","-39.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8713010875190442","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-58.0"
"918.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-73.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-72.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.1965050145508","-58.5"
"918.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-39.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8713010875190442","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-67.5"
"918.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-73.5"
"908.25","E280 1160 6000 0207 A652 516D","4.000621894805752","-37.5"
"908.25","E200 001D 700E 0093 2100 41FE","4.865787059173254","-66.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-68.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-68.5"
"908.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-37.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-66.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-37.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-69.0"
"908.25","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-68.0"
"908.25","E200 001D 700E 0093 2100 41FE","4.822835597112456","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","4.006757817957295","-37.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-68.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","4.878058905476339","-36.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-71.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","4.884194828627882","-36.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-71.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-68.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-36.5"
