"CHANNEL","EPC","PHASE","RSSI"
"903.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-66.0"
"903.25","E200 0017 9408 0236 1560 799A","1.8162332528565992","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-23.0"
"903.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-68.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-68.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","0.8835729338221293","-25.5"
"921.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-68.0"
"921.25","E200 0017 9408 0236 1560 799A","6.166602767300278","-64.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","0.8835729338221293","-25.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-67.5"
"905.25","E200 0017 9408 0236 1560 799A","4.227651051412827","-64.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-68.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-68.5"
"905.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-64.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-67.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-68.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-24.5"
"915.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-68.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-24.5"
"915.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-24.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-68.0"
"915.25","E200 0017 9408 0236 1560 799A","5.295301679781233","-65.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-69.5"
"923.25","E200 0017 9408 0236 1560 799A","5.332117218690489","-62.0"
"923.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-25.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-68.0"
"923.25","E200 0017 9408 0236 1560 799A","5.203262832508095","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","0.3865631585471816","-25.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","0.39269908169872414","-25.5"
"923.25","E200 0017 9408 0236 1560 799A","2.1966604882522383","-63.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-24.5"
"911.25","E200 0017 9408 0236 1560 799A","4.037437433715008","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.7639224323670493","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-23.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-69.0"
"911.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-24.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-24.0"
"911.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","6.010136726935942","-70.5"
"923.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","5.249282256144664","-66.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-25.5"
"923.75","E200 0017 9408 0236 1560 799A","5.092816215780329","-62.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-70.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-62.0"
"923.75","E200 0017 9408 0236 1560 799A","5.098952138931871","-61.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.0"
"923.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-63.0"
"923.75","E200 0017 9408 0236 1560 799A","1.9634954084936207","-63.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-68.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.0"
"912.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-24.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.06182565261974","-69.0"
"912.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.0"
"912.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-24.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-66.0"
"912.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-24.0"
"912.25","E200 0017 9408 0236 1560 799A","3.54042765844006","-62.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-66.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-66.0"
"917.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-69.0"
"917.25","E280 1160 6000 0207 A652 5964","5.893554187056633","-66.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.6043884304269426","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-24.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-69.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","1.9144080232812801","-24.5"
"917.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-24.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-64.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-65.5"
"917.25","E200 0017 9408 0236 1560 799A","4.755340442445488","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-24.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-66.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-24.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-66.5"
"914.75","E200 0017 9408 0236 1560 799A","5.546874528994478","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-24.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-66.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-24.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-66.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-69.5"
"914.75","E200 0017 9408 0236 1560 799A","5.45483568172134","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.5"
"927.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-68.0"
"927.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-26.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-68.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","0.5522330836388308","-63.0"
"927.25","E200 0017 9408 0236 1560 799A","3.663146121470911","-62.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-25.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-68.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-68.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.184855063053467","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-66.5"
"915.75","E200 0017 9408 0236 1560 799A","5.1204278699622705","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-25.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-66.5"
"915.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-66.5"
"915.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-70.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-25.0"
"915.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-24.5"
"915.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-66.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-68.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-22.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-63.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-68.5"
"904.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-67.0"
"904.75","E200 0017 9408 0236 1560 799A","4.362641360746763","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-22.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-68.0"
"904.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-67.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-65.0"
"904.75","E200 0017 9408 0236 1560 799A","0.9510680884890975","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-22.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-68.5"
"904.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-67.0"
"906.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","4.71238898038469","-23.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-65.0"
"906.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","4.71238898038469","-23.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-68.5"
"906.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","4.71238898038469","-23.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-65.0"
"906.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-68.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","4.718524903536232","-23.0"
"906.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-68.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.096039651057538","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-24.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-70.5"
"917.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-70.0"
"917.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-24.5"
"917.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-69.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-70.0"
"917.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","1.7855536370988863","-24.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.5"
"906.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-63.0"
"906.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-23.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-68.0"
"906.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-23.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-65.0"
"906.25","E200 0017 9408 0236 1560 799A","3.6692820446224537","-64.0"
"906.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-23.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-68.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","3.9269908169872414","-24.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-65.0"
"909.75","E200 0017 9408 0236 1560 799A","1.8653206380689396","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-24.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-68.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.743068596142402","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-24.0"
"909.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-24.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-65.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-65.5"
"920.75","E200 0017 9408 0236 1560 799A","6.273981422452272","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","1.012427320004523","-25.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-69.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.466952054322987","-71.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-63.5"
"920.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-25.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.718524903536232","-71.5"
"920.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-25.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.601942363656923","-71.0"
"918.75","E280 1160 6000 0207 A652 5964","5.052932715295302","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","2.5985634546782763","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.5622143368733346","-67.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-25.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-70.5"
"918.75","E200 0017 9408 0236 1560 799A","0.8467573949128739","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-25.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-70.0"
"918.75","E280 1160 6000 0207 A652 516D","1.5278448647340985","-25.5"
"918.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-63.5"
