"CHANNEL","EPC","PHASE","RSSI"
"911.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-66.5"
"911.75","E200 0017 9408 0236 1560 799A","5.559146375297564","-65.0"
"911.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-45.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.650874275167826","-62.5"
"911.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","4.178563666200486","-45.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-66.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-66.0"
"903.75","3039 6062 03C1 DF81 968A 3967","5.037592907416445","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-64.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-45.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.564660403643354","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-72.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","4.178563666200486","-45.0"
"903.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-65.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.9144080232812801","-65.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-72.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-68.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-72.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.528311285838413","-60.0"
"920.25","E280 1160 6000 0207 A652 516D","4.73693267299086","-48.0"
"920.25","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-67.5"
"920.25","E280 1160 6000 0209 5015 02A1","1.0799224746714913","-74.5"
"920.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-48.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-66.5"
"920.25","3039 6062 03C1 DF81 968A 3967","4.405592822807561","-60.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-63.5"
"920.25","E280 1160 6000 0209 5015 02A1","1.012427320004523","-74.5"
"920.25","E280 1160 6000 0207 A652 516D","4.718524903536232","-48.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-67.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-72.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-67.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.509592568980909","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-46.0"
"913.25","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-65.0"
"913.25","E200 0017 9408 0236 1560 799A","4.7307967498393175","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.386874105950058","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9142525495798421","-46.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-69.5"
"913.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9326603190344698","-46.0"
"913.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.5034566458293663","-62.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-67.5"
"913.25","E200 001D 700E 0093 2100 41FE","1.1658253987930873","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9019807032767571","-46.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.497320722677824","-62.5"
"913.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-64.5"
"913.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-62.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-68.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.2087768608538851","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-46.0"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-67.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.8838838812250054","-63.5"
"912.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.5"
"912.75","E200 0017 9408 0236 1560 799A","1.8960002538266525","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-70.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.675573441475434","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","1.1351457830353744","-45.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.8532042654672924","-63.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-68.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-69.5"
"912.75","E200 0017 9408 0236 1560 799A","1.8837284075235674","-64.0"
"912.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.761165418194154","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-45.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.6448938257177215","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-69.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-45.5"
"912.75","3039 6062 03C1 DF81 968A 3967","6.013204688511713","-63.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.64504929941916","-71.5"
"912.75","E200 0017 9408 0236 1560 799A","1.9266798695843652","-63.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.2641556429192065","-65.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-45.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-67.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.5"
"902.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-45.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.411417798556228","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-68.0"
"902.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-65.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-45.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-62.5"
"902.75","3039 6062 03C1 DF81 968A 3967","2.3746022596469727","-65.0"
"902.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.611146248384237","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-49.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-63.0"
"926.25","3039 6062 03C1 DF81 968A 3967","1.3008157081270237","-59.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-66.0"
"926.25","E280 1160 6000 0209 5015 02A1","1.0185632431560658","-72.0"
