"CHANNEL","EPC","PHASE","RSSI"
"904.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-62.5"
"904.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-64.0"
"904.75","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-59.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","5.976389149602458","-56.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-69.0"
"904.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5"
"904.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-56.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-63.5"
"904.75","3039 6062 03C1 DF81 968A 3967","6.160466844148735","-58.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-67.0"
"904.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-70.5"
"904.75","E200 0000 0000 0000 0000 1A21","2.7857091108003242","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-61.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-64.0"
"904.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-57.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-67.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.307573526084319","-57.5"
"906.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-57.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","2.448233337465483","-57.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-66.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-64.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.295301679781233","-57.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-61.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-69.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-71.5"
"906.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-66.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-60.5"
"906.75","E280 1160 6000 0207 A652 516D","2.5280003384355365","-57.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.258486140871978","-57.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-57.0"
"906.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-70.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-71.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-68.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-60.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-52.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-59.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-66.0"
"917.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-68.0"
"917.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-73.0"
"917.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-65.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.1718058482431918","-60.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-51.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-63.0"
"917.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-72.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.239456476611598","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-51.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.04295146206079795","-60.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-59.0"
"917.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-67.5"
"917.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-69.0"
"917.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-72.0"
"917.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-51.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-60.5"
"917.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-68.0"
"917.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-72.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4051264017032472","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-58.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-57.5"
"906.25","E200 0000 0000 0000 0000 AAA1","3.6570101983193686","-70.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.282563412373834","-70.5"
"906.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-62.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-64.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.448699758569798","-58.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-58.5"
"906.25","E200 0000 0000 0000 0000 AAA1","3.098641191528995","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-70.5"
"906.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-62.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","2.521864415283994","-55.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.0","-58.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-58.0"
"906.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-68.5"
"906.25","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-71.0"
"906.25","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-55.5"
"906.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-62.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-58.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.4671075280244255","-57.5"
"906.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-69.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-68.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-72.5"
"909.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-54.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-62.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-66.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-58.5"
"909.75","3039 6062 03C1 DF81 968A 3967","3.9453985864418692","-58.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-70.0"
"909.75","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-72.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.080388895775806","-58.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-58.0"
"909.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-54.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-67.0"
"909.75","E200 0000 0000 0000 0000 AAA1","1.9819031779482483","-72.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-58.0"
"909.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-54.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.043728830567988","-62.0"
"909.75","3039 6062 03C1 DF81 968A 3967","3.9760782021995817","-58.0"
"920.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-60.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.792311455056181","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-51.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-66.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.681709364626977","-62.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-62.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.5"
"920.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","4.534447208989955","-51.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-68.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.859806609723149","-66.5"
"920.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-67.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.2339424482658075","-62.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-51.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-59.5"
"920.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","4.540583132141498","-51.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-66.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-51.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-60.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.982525072754001","-61.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-67.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-51.0"
"918.75","3039 6062 03C1 DF81 968A 3967","6.000932842208628","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-68.5"
"918.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-70.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.988660995905543","-62.5"
"918.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-51.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-70.5"
"918.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-68.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-73.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.595806440505381","-57.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","2.172116795646068","-56.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-58.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-67.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-68.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-58.5"
"908.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-56.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-62.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.706253057233147","-57.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA1","2.5709518004963345","-72.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-58.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.73693267299086","-57.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-55.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-62.5"
"908.25","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-72.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-69.5"
"908.25","3039 6062 03C1 DF81 968A 3967","4.614214209960009","-58.0"
"908.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-56.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-63.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-58.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-67.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-70.5"
"905.75","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-57.0"
"905.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-55.5"
"905.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-58.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-70.5"
"905.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-56.0"
"905.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-58.0"
"905.75","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-57.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-62.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-67.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-53.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7978254834019713","-59.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.7429131224409646","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-59.0"
"914.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-72.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-68.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-72.5"
"914.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-53.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7855536370988863","-58.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9699422790480394","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-59.0"
"914.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-63.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","0.6442719309119693","-53.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-59.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.061981126321178","-65.0"
"914.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-63.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.7916895602504288","-59.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-72.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-53.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8285050991596843","-58.5"
"914.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-63.0"
"914.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-59.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.7551849687440497","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-69.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.0"
"922.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-53.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-68.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.055378782065321","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-52.5"
"922.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-60.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.239922897715912","-67.0"
"922.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-52.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-66.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-70.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.0925052683774528","-59.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-62.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-58.5"
"911.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-55.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-65.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-66.0"
"911.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-73.0"
"911.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-54.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.11091303783208","-60.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-62.5"
"911.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-58.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.037592907416445","-65.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-70.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.141592653589793","-60.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-58.5"
"911.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-54.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-72.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","2.82252464970958","-54.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.6688156235181395","-59.0"
"903.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-70.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.06182565261974","-70.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-61.0"
"903.75","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-59.0"
"903.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","2.890019804376548","-54.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-69.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-70.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.6810874698212247","-59.0"
