"CHANNEL","EPC","PHASE","RSSI"
"909.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-48.0"
"924.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-48.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6140587362585705","-56.5"
"924.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-71.5"
"924.75","E200 0017 9408 0236 1560 799A","0.8897088569736719","-64.5"
"924.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-72.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-56.5"
"924.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-47.5"
"924.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-71.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6324665057131984","-56.5"
"924.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-48.0"
"924.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-71.0"
"924.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-72.5"
"926.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-48.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-55.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-69.0"
"926.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","1.3314953238847365","-48.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.405281875404685","-55.0"
"926.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-71.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.423689644859313","-55.0"
"926.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-48.5"
"926.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-72.0"
"926.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-48.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.423689644859313","-55.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-69.0"
"926.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-72.5"
"919.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-48.0"
"919.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-72.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.34974761963792617","-68.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-48.5"
"919.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-62.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.3865631585471816","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-72.0"
"919.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","3.356349963893783","-48.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-71.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.1380582709097077","-56.5"
"925.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-71.5"
"925.25","E280 1160 6000 0207 A652 516D","1.7303303287350031","-48.0"
"925.25","E200 0017 9408 0236 1560 799A","3.8288160465625602","-63.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2827188860752723","-56.0"
"925.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-71.5"
"925.25","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-73.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2888548092268146","-55.5"
"925.25","E200 0017 9408 0236 1560 799A","3.724505352986337","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-48.0"
"925.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-73.0"
"925.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-72.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.3195344249845276","-56.0"
"925.25","E280 1160 6000 0207 A652 516D","1.7119225592803755","-48.0"
"925.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-71.5"
"925.25","E200 0017 9408 0236 1560 799A","0.5829126993965437","-64.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-45.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.534602682691394","-66.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-71.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-45.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-70.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","0.5829126993965437","-45.0"
"907.25","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-45.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-66.5"
"907.25","E200 001D 700E 0093 2100 41FE","5.626641529964532","-66.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","1.6689710972195777","-43.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-69.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-65.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","1.6566992509164924","-43.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-63.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-70.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-43.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-69.5"
"921.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-71.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-59.5"
"921.25","E200 0017 9408 0236 1560 799A","0.018407769454627694","-63.5"
"921.25","3039 6062 03C1 DF81 968A 3967","5.8045833013592665","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-48.0"
"921.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-71.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-71.5"
"921.25","E200 0017 9408 0236 1560 799A","0.0","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-48.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.773903685601553","-59.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.71868037723767","-68.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-71.5"
"921.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-48.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.681864838328415","-59.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","1.1044661672776617","-44.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","1.0921943209745766","-43.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-64.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-69.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-44.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","1.1044661672776617","-43.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-68.0"
"905.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-48.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-71.5"
"915.25","E280 1160 6000 0207 A652 516D","4.6448938257177215","-47.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.3870295796514958","-66.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.141592653589793","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-47.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-47.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.3011266555298997","-66.0"
"915.25","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-48.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.601942363656923","-58.0"
"923.25","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-71.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-58.0"
"923.25","E200 0017 9408 0236 1560 799A","4.921010367537137","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-48.0"
"923.25","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-71.0"
"923.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-48.0"
"923.25","E200 0017 9408 0236 1560 799A","4.95168998329485","-62.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-56.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-72.0"
"923.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-71.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.516039439535327","-57.5"
"923.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-48.0"
"923.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-71.0"
"923.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-46.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.982525072754001","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","5.6941366846315","-46.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.921165841238575","-64.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-69.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-71.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.982525072754001","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-46.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-71.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-69.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.0615147052168636","-57.5"
"923.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-71.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.264466590322082","-56.5"
"923.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-48.0"
"923.75","E200 0017 9408 0236 1560 799A","1.533980787885641","-64.0"
"923.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-57.0"
"923.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-48.0"
"923.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-63.5"
"923.75","3039 6062 03C1 DF81 968A 3967","4.295146206079795","-56.5"
"923.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-48.0"
"923.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-71.5"
"923.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-72.0"
"912.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-47.0"
"912.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-70.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","5.405748296509","-46.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-65.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.184855063053467","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-46.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.724505352986337","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","5.405748296509","-46.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.21553467881118","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-71.5"
"912.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-70.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-47.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.344389064993574","-63.5"
"917.25","E200 0017 9408 0236 1560 799A","5.859806609723149","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","6.022408573239027","-73.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.97623367590102","-68.5"
"917.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-64.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.9205439464328227","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-47.5"
"917.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-74.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-72.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6812429435226628","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","4.0987966652304335","-47.5"
"917.25","E200 0017 9408 0236 1560 799A","2.724349879284899","-64.0"
"917.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-71.5"
"917.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-47.5"
"917.25","E200 0017 9408 0236 1560 799A","2.816388726558037","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7241944055834606","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","4.73693267299086","-47.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.2029518851052186","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-46.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.442252888015379","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-71.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-72.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-45.5"
"914.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-72.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-70.0"
"914.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-44.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.423845118560751","-64.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-67.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-71.5"
"927.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-45.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-70.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.2948352586769194","-54.0"
"927.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-45.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-69.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.3439226438892597","-53.5"
"927.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-45.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-68.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-69.0"
"927.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-67.5"
"927.25","3039 6062 03C1 DF81 968A 3967","2.3746022596469727","-54.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","1.3314953238847365","-45.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-68.5"
"915.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6261751088602177","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","4.878058905476339","-45.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.5951845456996288","-63.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-70.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-67.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.7550294950426117","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","4.890330751779424","-45.5"
"915.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-70.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.5031456984264903","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-45.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.834796496012665","-64.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-71.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-62.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","1.7303303287350031","-43.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-69.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-43.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-43.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-63.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-43.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","1.1965050145508","-44.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-65.5"
"906.75","E200 001D 700E 0093 2100 41FE","5.829126993965437","-66.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","1.2026409377023426","-44.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-43.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-68.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.945709533844745","-66.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-69.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-64.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-69.5"
"917.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-45.5"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-73.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.6505633277649499","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-45.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.5"
"917.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5033011721279284","-65.0"
