"CHANNEL","EPC","PHASE","RSSI"
"923.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","2.724349879284899","-37.5"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-65.0"
"923.75","E280 1160 6000 0207 A652 5963","0.6872233929727672","-72.0"
"923.75","E200 0017 9408 0236 1560 799A","2.5709518004963345","-62.0"
"923.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-70.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-64.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.098641191528995","-66.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-60.5"
"923.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-68.0"
"923.75","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-62.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-37.5"
"923.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-62.0"
"923.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-72.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-60.5"
"923.75","E200 001D 700E 0093 2100 41FE","2.7120780329818137","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-65.0"
"923.75","E200 0017 9408 0236 1560 799A","5.688000761479957","-61.5"
"923.75","3039 6062 03C1 DF81 968A 3967","5.878214379177777","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-37.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-69.0"
"912.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-68.0"
"912.25","E280 1160 6000 0207 A652 5963","0.9572040116406401","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-37.5"
"912.25","E200 0017 9408 0236 1560 799A","4.693981210930062","-62.0"
"912.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-63.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.442408361716817","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-37.5"
"912.25","E280 1160 6000 0207 A652 5963","0.6442719309119693","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.516039439535327","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-63.0"
"912.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-62.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-66.0"
"912.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-73.0"
"912.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-67.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-62.5"
"912.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-37.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-67.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.767612288748572","-65.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-68.0"
"912.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-73.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","4.571262747899211","-38.5"
"917.25","E200 0017 9408 0236 1560 799A","2.116893487282185","-61.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-62.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-69.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-72.0"
"917.25","E280 1160 6000 0207 A652 5963","5.915029918087033","-68.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-67.5"
"917.25","E200 0017 9408 0236 1560 799A","2.061670178918302","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","4.608078286808466","-38.5"
"917.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-62.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-72.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-38.5"
"917.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-61.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-62.0"
"917.25","E280 1160 6000 0207 A652 5963","5.786175531904639","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","4.227651051412827","-64.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","5.979457111178229","-65.0"
"914.75","E280 1160 6000 0207 A652 5963","4.874990943900568","-68.0"
"914.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-38.0"
"914.75","E200 0000 0000 0000 0000 1A10","2.1015536794033283","-63.0"
"914.75","E200 0017 9408 0236 1560 799A","3.479068426924634","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-68.0"
"914.75","E280 1160 6000 0207 A652 516D","5.197126909356553","-38.0"
"914.75","E200 0017 9408 0236 1560 799A","3.466796580621549","-61.0"
"914.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-67.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-63.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.5832236467994196","-64.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-67.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-70.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-67.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-38.0"
"914.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-67.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-67.0"
"914.75","E200 0017 9408 0236 1560 799A","3.479068426924634","-62.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.791845033951867","-65.0"
"914.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-70.0"
"914.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-61.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-67.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-63.0"
"914.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-69.5"
"914.75","E280 1160 6000 0207 A652 5963","4.773748211900116","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-38.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.8102528034064944","-64.5"
"927.25","E200 0000 0000 0000 0000 1A20","3.730641276137879","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-38.0"
"927.25","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-61.5"
"927.25","E200 0017 9408 0236 1560 799A","4.049709280018092","-60.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-60.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.0"
"927.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6260196351587797","-37.5"
"927.25","3039 6062 03C1 DF81 968A 3967","3.988350048502667","-61.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-63.0"
"927.25","E200 0017 9408 0236 1560 799A","4.111068511533518","-59.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-61.0"
"927.25","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-70.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-66.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6260196351587797","-37.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-63.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-60.5"
"927.25","3039 6062 03C1 DF81 968A 3967","4.0128937411088375","-60.5"
"927.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-60.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-71.0"
"927.25","E200 0017 9408 0236 1560 799A","3.9453985864418692","-60.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-63.5"
"927.25","3039 6062 03C1 DF81 968A 3967","4.2092432819582","-60.5"
"927.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6321555583103222","-37.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-61.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-65.0"
"927.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-71.0"
"927.25","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-71.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-63.0"
"915.75","E200 0017 9408 0236 1560 799A","2.9145634969827183","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","4.970097752749477","-38.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.5"
"915.75","E280 1160 6000 0207 A652 5963","4.04357335686655","-67.5"
"915.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-70.5"
"915.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","4.104932588381976","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","4.970097752749477","-38.0"
"915.75","E200 0017 9408 0236 1560 799A","3.000466421104314","-62.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-67.5"
"915.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","4.970097752749477","-38.0"
"915.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-68.0"
"915.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-67.0"
"915.75","E280 1160 6000 0207 A652 5963","4.221515128261284","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","5.3627968344482015","-64.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.6810874698212247","-64.5"
"904.75","E200 0017 9408 0236 1560 799A","2.0800779483729293","-63.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.4724660826687775","-64.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","1.718058482431918","-35.0"
"904.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-63.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-73.0"
"904.75","E280 1160 6000 0207 A638 12B2","5.982525072754001","-74.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","1.7119225592803755","-35.0"
"904.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-63.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","1.7241944055834606","-34.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.7547185476397354","-63.0"
"904.75","E200 0017 9408 0236 1560 799A","1.9512235621905356","-63.5"
"904.75","E280 1160 6000 0207 A638 12B2","6.160466844148735","-74.5"
"906.75","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","1.1474176293384597","-35.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-66.5"
"906.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-73.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-63.0"
"906.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-35.5"
"906.75","3039 6062 03C1 DF81 968A 3967","5.957981380147831","-64.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-67.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-72.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","1.141281706186917","-35.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","6.258641614573416","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0"
"906.75","3039 6062 03C1 DF81 968A 3967","6.000932842208628","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","1.1351457830353744","-35.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-68.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-63.5"
"906.75","E200 0017 9408 0236 1560 799A","4.460816131171445","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-38.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-66.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-62.5"
"917.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-68.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-62.0"
"917.75","E280 1160 6000 0207 A652 5963","2.2641556429192065","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-63.5"
"917.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-61.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-38.5"
"917.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-67.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-68.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-62.5"
"917.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-69.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-63.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-38.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-66.0"
"917.75","E200 0017 9408 0236 1560 799A","2.1598449493429825","-62.0"
"917.75","E280 1160 6000 0207 A652 5963","2.3439226438892597","-66.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-68.0"
"917.75","E280 1160 6000 0209 5015 02A1","5.957981380147831","-75.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-72.0"
"917.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-38.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.8651651643675016","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.60776733940559","-66.0"
"917.75","E200 0017 9408 0236 1560 799A","1.9266798695843652","-62.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-62.0"
"917.75","E280 1160 6000 0207 A652 5963","2.442097414313941","-66.0"
"906.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-72.5"
"906.25","E280 1160 6000 0207 A652 516D","1.3069516312785663","-35.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.1043106935762236","-64.0"
"906.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-63.0"
"906.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-72.5"
"906.25","E280 1160 6000 0207 A638 12B2","4.957825906446392","-72.0"
"906.25","E200 0017 9408 0236 1560 799A","1.6137477888556946","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","6.258641614573416","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-35.5"
"906.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-72.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-68.5"
"906.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-63.5"
"906.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-35.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-63.5"
"906.25","3039 6062 03C1 DF81 968A 3967","0.02454369260617026","-63.5"
"906.25","E280 1160 6000 0207 A638 12B2","4.338097668140593","-73.5"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-73.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-69.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.6878452877785195","-64.5"
"909.75","E200 0017 9408 0236 1560 799A","5.994796919057086","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.5"
"909.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-69.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","0.30066023442558565","-36.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-68.0"
"909.75","E200 0017 9408 0236 1560 799A","5.921165841238575","-62.0"
"909.75","E200 001D 700E 0093 2100 41FE","6.264777537724958","-67.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.571262747899211","-66.0"
"909.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-73.5"
"909.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-36.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-62.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.209554229361076","-67.0"
"909.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-68.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-62.5"
"920.75","E280 1160 6000 0207 A652 5963","5.620505606812989","-68.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","3.6447383520162835","-38.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.013049214810275","-63.0"
"920.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-67.0"
"920.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-67.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","3.6447383520162835","-38.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.160311370447297","-63.5"
"920.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-62.5"
"920.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-68.5"
