"CHANNEL","EPC","PHASE","RSSI"
"927.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-35.5"
"927.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-32.5"
"915.75","E280 1160 6000 0207 A652 5963","4.693981210930062","-69.5"
"915.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-68.5"
"915.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","1.6935147898257479","-32.5"
"915.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","6.013204688511713","-67.0"
"915.75","E280 1160 6000 0207 A652 5963","4.479223900626073","-70.0"
"915.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-32.5"
"915.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-67.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.8961557275280905","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-32.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.736621725587984","-66.0"
"915.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-67.0"
"915.75","E280 1160 6000 0207 A652 5963","4.608078286808466","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","5.013049214810275","-30.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-69.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","5.006913291658733","-30.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-70.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-68.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","5.019185137961818","-30.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-71.0"
"904.75","E280 1160 6000 0207 A652 516D","5.013049214810275","-30.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-30.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-69.0"
"906.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-30.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-70.0"
"906.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","4.417864669110647","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-67.5"
"917.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.533980787885641","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-33.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-71.0"
"917.75","E280 1160 6000 0207 A652 5963","6.117515382087937","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-33.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2455923997631406","-66.0"
"917.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-33.0"
"917.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","4.571262747899211","-30.5"
"906.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-69.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.5"
"906.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","4.571262747899211","-31.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-67.5"
"906.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-30.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-67.5"
"906.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-70.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-69.5"
"909.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-31.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-70.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-67.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-31.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-72.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-67.5"
"909.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-31.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-67.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-70.0"
"909.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-72.0"
"909.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-31.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-67.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","0.17794177139473438","-34.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-69.0"
"920.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","0.1718058482431918","-34.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-67.5"
"920.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","0.18407769454627693","-34.0"
"920.75","E280 1160 6000 0207 A652 516D","0.18407769454627693","-34.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-68.0"
"920.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","0.18407769454627693","-34.0"
"918.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-71.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","3.838019931289874","-67.0"
"918.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-65.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.803805932852076","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","0.8467573949128739","-33.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-33.5"
"918.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-34.0"
"918.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-65.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-66.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-71.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-31.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-65.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-31.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-69.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-31.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-67.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-70.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","3.9760782021995817","-31.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-70.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-31.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-69.5"
"905.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-67.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.0","-70.0"
"905.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-31.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","4.7307967498393175","-31.0"
"905.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-67.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.8283496254582462","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","2.1230294104337273","-32.5"
"914.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-67.5"
"914.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-70.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-67.5"
"914.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-32.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-68.0"
"914.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-70.0"
"914.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","2.110757564130642","-32.5"
"914.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-34.5"
"922.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-34.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-72.0"
"922.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","5.773903685601553","-34.5"
"922.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-34.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-67.0"
"922.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-34.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-32.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","2.834796496012665","-32.0"
"911.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-70.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.730952223540755","-67.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-67.5"
"911.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-32.0"
"911.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-71.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.638913376267617","-67.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-30.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-30.0"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-66.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-68.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","5.2768939103266055","-30.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-30.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-34.0"
"920.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-65.5"
"920.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-72.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","0.30066023442558565","-34.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.982525072754001","-67.5"
"920.25","E280 1160 6000 0207 A652 5963","0.7240389318820226","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-34.0"
"920.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-68.5"
"920.25","E280 1160 6000 0207 A652 5963","0.803805932852076","-72.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.964117303299373","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-34.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-68.5"
"920.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-66.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.056156150572511","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-70.0"
"913.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-32.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-68.5"
"913.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-32.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-72.0"
"913.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-68.5"
"913.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-32.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-72.0"
"913.25","E280 1160 6000 0207 A652 5963","0.48473792897186263","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-70.0"
"912.75","E280 1160 6000 0207 A652 5963","0.9633399347921826","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","2.5280003384355365","-32.0"
"912.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-32.0"
"912.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-68.5"
"912.75","E280 1160 6000 0207 A652 5963","0.9572040116406401","-70.0"
"902.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-30.5"
"902.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-30.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-30.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-69.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-30.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-66.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-35.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-70.0"
"926.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-35.5"
"926.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-67.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","4.773748211900116","-35.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-70.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","4.773748211900116","-35.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-70.0"
"921.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-34.5"
"921.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-66.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-34.5"
"921.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-68.5"
"916.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-73.0"
"916.25","E280 1160 6000 0207 A652 516D","1.5462526341887264","-33.5"
"916.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-68.0"
"916.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-68.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.700272607783043","-67.0"
"916.25","E280 1160 6000 0207 A652 5963","4.325825821837508","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-33.5"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.583690067903734","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","1.5155730184310134","-33.5"
"916.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-66.5"
"916.25","E280 1160 6000 0207 A652 5963","4.289010282928253","-70.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.277049384028044","-68.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-70.5"
"910.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-71.0"
"910.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-32.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.0","-68.0"
"910.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-71.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-70.5"
"910.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-32.0"
"910.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-70.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-32.0"
"910.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-71.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.0"
"913.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-32.5"
"913.75","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-67.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-68.0"
"913.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-72.0"
"913.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","2.270291566070749","-32.5"
"913.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","0.09817477042468103","-70.5"
"913.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-32.5"
"913.75","E280 1160 6000 0207 A652 5963","0.23316507975861744","-70.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-70.0"
"913.75","E200 0000 0000 0000 0000 1A21","1.141281706186917","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","2.2764274892222915","-32.5"
"913.75","E280 1160 6000 0207 A652 5963","0.1902136176978195","-70.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.25770877236478773","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.021475731030398976","-71.0"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-34.0"
"919.25","E280 1160 6000 0207 A652 5963","1.7916895602504288","-71.5"
"919.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-34.0"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","1.736466251886546","-71.5"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-33.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-71.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","4.123340357836604","-31.0"
"907.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-72.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-70.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","4.104932588381976","-31.0"
"907.75","E280 1160 6000 0207 A652 516D","4.1172044346850605","-30.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-69.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-70.5"
"910.25","E280 1160 6000 0207 A652 516D","3.3318062712876126","-31.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.215690152512618","-71.0"
"910.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-71.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","3.3318062712876126","-31.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-71.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.215690152512618","-71.0"
"910.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-31.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-65.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-71.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.834796496012665","-67.0"
"910.25","E280 1160 6000 0209 5014 ECA0","2.350058567040802","-71.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-31.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-71.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-33.0"
"916.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-68.5"
