"CHANNEL","EPC","PHASE","RSSI"
"904.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-73.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-51.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-63.5"
"904.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-63.5"
"904.25","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-75.5"
"904.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-69.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.5278448647340985","-68.0"
"904.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-51.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-63.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-72.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-67.5"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-75.0"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-68.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-51.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-63.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-63.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-61.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","6.14819499784565","-59.5"
"922.25","E200 001D 700E 0093 2100 41FE","1.2210487071569704","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-62.0"
"922.25","E200 0000 0000 0000 0000 AAA1","3.8288160465625602","-73.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.3933209765044765","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","6.264777537724958","-60.0"
"922.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-61.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-73.0"
"922.25","E280 1160 6000 0207 A652 516D","0.018407769454627694","-59.0"
"922.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-62.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-63.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-73.0"
"918.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-62.0"
"918.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6749515466696822","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-59.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-59.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-61.5"
"918.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-72.0"
"918.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-59.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-64.0"
"918.25","E200 0000 0000 0000 0000 AAA1","3.2029518851052186","-72.0"
"924.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-58.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-62.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","5.675728915176872","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-62.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-57.5"
"924.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-57.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.197126909356553","-55.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8467573949128739","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-64.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.399301425954581","-53.5"
"909.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-67.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-63.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-69.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-53.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-64.0"
"909.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-66.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.516194913236766","-66.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-66.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.4049709280018093","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.411573272257666","-53.5"
"909.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-68.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-69.5"
"924.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-57.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-65.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-57.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-62.5"
"924.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","5.4671075280244255","-57.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-62.5"
"924.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-57.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-56.0"
"926.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-63.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-55.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","4.957825906446392","-55.5"
"926.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-55.5"
"919.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.0"
"919.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-60.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-59.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.890486225480862","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-61.5"
"919.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","0.39269908169872414","-59.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.577554144752192","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA1","2.2518837966161214","-72.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.939573610693203","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","0.380427235395639","-60.0"
"919.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-62.5"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.411417798556228","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-57.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","5.418020142812084","-56.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-63.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-56.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-63.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-56.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-63.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-67.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-69.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-71.0"
"907.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-63.0"
"907.25","E200 001D 700E 0093 2100 41FE","1.521708941582556","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","4.123340357836604","-52.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-68.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-67.5"
"907.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-75.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-71.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.4542137869155878","-64.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-68.0"
"907.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","4.178563666200486","-52.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-66.0"
"907.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-67.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-71.5"
"907.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-69.0"
"907.25","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-75.5"
"903.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-52.0"
"903.25","E200 0000 0000 0000 0000 1A20","3.718369429834794","-63.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-63.0"
"903.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-68.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-52.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-67.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-63.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-63.5"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-74.0"
"903.25","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-69.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-63.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-52.0"
"903.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-70.5"
"903.25","E200 0000 0000 0000 0000 1A21","3.890175278077986","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-68.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-68.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-63.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-52.0"
"903.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-69.5"
"903.25","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-68.5"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-63.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.963961829597935","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.14112623248547898","-60.0"
"921.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-72.5"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.71238898038469","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-60.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-72.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.013049214810275","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.14112623248547898","-59.5"
"921.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-64.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.0"
"921.25","E280 1160 6000 0207 A652 516D","0.09817477042468103","-60.0"
"921.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.9394181369917645","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-72.5"
"905.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-52.0"
"905.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-63.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-68.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-64.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-67.5"
"905.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-75.5"
"905.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-67.0"
"905.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","4.853515212870168","-51.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.718213956133356","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-62.0"
"905.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-63.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-66.5"
"905.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-75.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","4.878058905476339","-52.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.466641106920111","-63.0"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-76.0"
"905.25","E200 0000 0000 0000 0000 1A11","4.92714629068868","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-63.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.71868037723767","-65.5"
"915.25","E200 001D 2610 0106 1750 4D39","0.48473792897186263","-72.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-72.5"
"915.25","E280 1160 6000 0207 A652 516D","1.4173982480063325","-57.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-62.5"
"915.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-69.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.325359400733194","-57.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-63.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.5"
"915.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-57.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-62.5"
"915.25","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-58.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-58.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-61.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-58.5"
"923.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-58.0"
"923.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-68.0"
"923.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-58.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-54.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-65.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-54.5"
"911.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-69.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.1661363461959633","-68.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-66.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-66.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-66.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.178719139901925","-64.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-54.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.651185222570702","-68.5"
"911.25","E200 001D 2610 0106 1750 4D39","0.9572040116406401","-71.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-68.0"
"911.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-70.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-67.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-66.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.056000676871073","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-54.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-64.5"
"911.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-65.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.737088146692298","-70.0"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-58.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.000310947402876","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-58.0"
"923.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-57.5"
"923.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-62.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-58.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-61.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-57.5"
"923.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-61.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-66.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.301437602932776","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-71.0"
"912.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-70.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-64.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.5770877236478773","-68.5"
"912.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-55.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.540583132141498","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-67.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-71.0"
