"CHANNEL","EPC","PHASE","RSSI"
"915.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-64.0"
"915.75","3039 6062 03C1 DF81 968A 3967","3.1661363461959633","-61.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3318062712876126","-39.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-71.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-67.5"
"915.75","E280 1160 6000 0207 A652 5963","3.9392626632903265","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-39.0"
"915.75","3039 6062 03C1 DF81 968A 3967","3.3195344249845276","-62.0"
"904.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-34.5"
"904.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-34.5"
"904.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-34.5"
"904.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-65.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","0.4295146206079795","-34.5"
"904.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-70.0"
"906.75","E200 0000 0000 0000 0000 1A21","4.448544284868359","-71.0"
"906.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","6.080699843178682","-35.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-71.0"
"906.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","6.068427996875596","-35.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","4.368777283898306","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","6.080699843178682","-35.5"
"906.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","5.924233802814347","-39.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.9300587785630126","-69.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-70.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-39.5"
"917.75","3039 6062 03C1 DF81 968A 3967","2.184388641949153","-58.5"
"917.75","E280 1160 6000 0207 A652 5963","2.1353012567368124","-68.0"
"917.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-69.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","2.067806102069844","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","2.1782527187976104","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","2.816388726558037","-39.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-64.0"
"917.75","E200 0000 0000 0000 0000 1A20","3.902447124381071","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","2.1598449493429825","-58.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2948352586769194","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","2.7979809571034093","-39.5"
"917.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4848934026733007","-67.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-70.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-35.5"
"906.25","E200 0000 0000 0000 0000 1A20","4.178563666200486","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-71.5"
"906.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-35.5"
"906.25","E200 0000 0000 0000 0000 1A21","4.509903516383785","-71.5"
"906.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-35.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.736466251886546","-69.0"
"906.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-71.5"
"906.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-35.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-67.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-70.0"
"909.75","E200 0000 0000 0000 0000 1A20","2.325514874434632","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","5.098952138931871","-35.5"
"909.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-73.5"
"909.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-35.5"
"909.75","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-63.5"
"909.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-73.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-35.5"
"909.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-64.5"
"909.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-73.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","0.7485826244881929","-57.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-67.0"
"920.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-70.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.52539879796408","-68.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.9604274469178493","-70.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-63.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-65.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","0.8099418560036186","-57.0"
"920.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-40.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-64.5"
"920.75","E280 1160 6000 0207 A652 5963","5.712544454086128","-70.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-68.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-68.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","0.8160777791551611","-57.0"
"920.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-40.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-63.5"
"920.75","E280 1160 6000 0207 A652 5963","5.712544454086128","-70.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-40.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-66.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","0.7240389318820226","-56.5"
"920.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-70.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-67.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.748738098189631","-57.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-40.0"
"918.75","E280 1160 6000 0207 A652 5963","1.2517283229146832","-67.0"
"918.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-67.5"
"918.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-68.5"
"918.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-66.0"
"918.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-67.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.6812429435226628","-58.0"
"918.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-40.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7547185476397354","-67.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-64.5"
"918.75","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.7303303287350031","-58.0"
"918.75","E280 1160 6000 0207 A652 516D","2.521864415283994","-40.0"
"918.75","E280 1160 6000 0207 A652 5963","1.1903690913992575","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7853981633974483","-68.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","5.577554144752192","-35.5"
"908.25","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-68.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.0"
"908.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-74.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-36.0"
"908.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-35.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-66.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","0.11658253987930872","-35.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-35.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-66.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-35.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-68.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-35.0"
"905.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-35.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-69.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-66.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-72.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","3.724505352986337","-38.0"
"914.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-66.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","5.154175447295755","-67.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-65.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-70.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-72.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","3.749049045592507","-38.0"
"914.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-68.0"
"914.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-72.5"
"914.25","E280 1160 6000 0207 A652 516D","3.736777199289422","-38.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-64.0"
"914.25","E280 1160 6000 0207 A652 5963","5.2768939103266055","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-67.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-72.0"
"914.25","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.5"
"922.75","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-55.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-65.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-40.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-56.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-61.5"
"922.75","E280 1160 6000 0207 A652 5963","0.9019807032767571","-72.0"
"922.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-65.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-40.5"
"922.75","3039 6062 03C1 DF81 968A 3967","6.037748381117884","-55.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-61.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-64.0"
"922.75","E280 1160 6000 0207 A652 5963","4.331961744989051","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-40.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-64.5"
"922.75","3039 6062 03C1 DF81 968A 3967","6.025476534814799","-55.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.448233337465483","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-65.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-70.5"
"922.75","E280 1160 6000 0207 A652 5963","4.276738436625168","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-36.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-67.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-36.5"
"911.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-69.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-67.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-69.5"
"911.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.473087977474529","-36.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-67.5"
"911.75","E280 1160 6000 0207 A652 5963","1.2333205534600555","-69.0"
"911.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-71.5"
"911.75","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-70.0"
"903.75","E280 1160 6000 0207 A652 516D","0.7179030087304801","-34.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-67.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","0.7363107781851077","-35.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-35.0"
"903.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-35.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-66.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-66.5"
"903.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-35.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-70.5"
"920.25","E280 1160 6000 0207 A652 5964","1.064582666792635","-65.5"
"920.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-63.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.8958447801252144","-57.5"
"920.25","E200 0000 0000 0000 0000 1A20","2.337786720737717","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-40.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-67.0"
"920.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-67.5"
"920.25","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-70.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.135923151542564","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-64.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.9694758579437253","-57.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-63.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-40.5"
"920.25","E200 0000 0000 0000 0000 1A21","2.1046216409791","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-64.5"
"920.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-64.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.9694758579437253","-57.0"
"920.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-40.5"
"920.25","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-70.0"
"920.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-68.0"
"920.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-37.5"
"913.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-70.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-68.0"
"913.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-37.5"
"913.25","E280 1160 6000 0207 A652 5963","0.0","-68.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-70.5"
