"CHANNEL","EPC","PHASE","RSSI"
"926.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","2.1905245651006955","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-69.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","5.424156065963627","-64.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.6442719309119693","-63.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.988660995905543","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-65.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.6754179677739964","-63.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.9880391010997909","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-72.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.730952223540755","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-64.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.8533597391687304","-63.5"
"919.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","4.81056375080937","-65.0"
"919.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-63.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-64.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.957981380147831","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","2.804116880254952","-64.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.418020142812084","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-67.5"
"925.25","3039 6062 03C1 DF81 968A 3967","1.055378782065321","-61.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.5832236467994196","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","2.859340188618835","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-67.0"
"925.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.0"
"925.25","3039 6062 03C1 DF81 968A 3967","1.0737865515199487","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","2.9268353432858034","-64.0"
"925.25","E200 0017 9408 0236 1560 799A","2.6261751088602177","-61.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-64.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-68.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.736466251886546","-67.5"
"907.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-62.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-64.5"
"907.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-68.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.902136176978195","-65.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-67.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-63.0"
"907.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.5"
"907.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.0"
"907.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-68.0"
"907.25","E200 0017 9408 0236 1560 799A","4.693981210930062","-62.0"
"907.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-63.0"
"907.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-68.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-68.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-65.5"
"903.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-62.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-64.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-69.0"
"903.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-69.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-71.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-64.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-63.0"
"903.25","E200 0017 9408 0236 1560 799A","0.7547185476397354","-62.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-69.5"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-69.0"
"903.25","E200 0000 0000 0000 0000 1A21","4.221515128261284","-69.5"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","0.8406214717613314","-62.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.147884050442774","-63.0"
"903.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-69.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-72.0"
"903.25","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","0.8344855486097889","-62.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-62.5"
"903.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-68.0"
"903.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-68.5"
"903.25","E280 1160 6000 0209 5015 02A1","4.3933209765044765","-73.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.859340188618835","-61.0"
"921.25","3039 6062 03C1 DF81 968A 3967","3.0127382674073995","-62.0"
"921.25","E200 0017 9408 0236 1560 799A","1.533980787885641","-62.0"
"921.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","1.3314953238847365","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.9759227284981438","-62.0"
"921.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-62.0"
"905.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-62.0"
"905.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-69.5"
"905.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-66.5"
"905.25","E200 0017 9408 0236 1560 799A","5.835262917116979","-62.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-63.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-67.0"
"905.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-69.5"
"905.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-67.5"
"905.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-62.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-69.0"
"905.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.0"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-61.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-66.0"
"905.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-73.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.791845033951867","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-64.5"
"915.25","E280 6894 0000 4004 5E83 9511","5.460971604872882","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-71.0"
"915.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-73.0"
"915.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.9940195505498954","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.8777479580734626","-63.0"
"915.25","E200 0017 9408 0236 1560 799A","0.8897088569736719","-65.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.380427235395639","-64.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.6813984172241008","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-64.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-65.5"
"915.25","E200 001D 700E 0111 2100 52AB","0.35588354278946877","-64.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.0"
"915.25","E280 1160 6000 0207 A652 516D","0.8835729338221293","-64.0"
"915.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-64.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.9084275738311756","-63.5"
"915.25","E200 001D 700E 0111 2100 52AB","0.4172427743048944","-64.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-71.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.7794177139473437","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","3.509748042682347","-64.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.6447383520162835","-65.5"
"923.25","E200 0017 9408 0236 1560 799A","3.6815538909255388","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-65.5"
"923.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.859184714917397","-61.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.767456815047135","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","3.06182565261974","-66.5"
"923.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","3.1231848841351653","-65.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.8530487917658545","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.730641276137879","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.178719139901925","-63.0"
"911.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-66.5"
"911.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-62.5"
"911.25","E200 001D 2610 0106 1750 4D39","0.5522330836388308","-71.5"
"911.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.399612373357457","-63.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-65.5"
"911.25","E200 0017 9408 0236 1560 799A","2.478912953223196","-62.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-67.5"
"911.25","E200 001D 2610 0106 1750 4D39","0.4663301595172349","-71.5"
"911.25","E200 0017 9408 0236 1560 799A","2.6998061866787286","-62.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-66.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.497787143782138","-64.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-67.0"
"911.25","E200 001D 2610 0106 1750 4D39","0.44178646691106466","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-66.5"
"911.25","E200 0017 9408 0236 1560 799A","2.5280003384355365","-63.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.47937937432751","-64.0"
"911.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-66.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-67.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-61.0"
"923.75","E200 0017 9408 0236 1560 799A","3.3195344249845276","-61.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.2643111166206444","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","3.32567034813607","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-65.5"
"923.75","E200 0017 9408 0236 1560 799A","3.055689729468197","-61.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.1661363461959633","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-64.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6689710972195777","-61.0"
"923.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","3.2581751934691017","-64.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.356349963893783","-65.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-65.5"
"923.75","E200 0017 9408 0236 1560 799A","3.06182565261974","-61.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.5585244804918115","-61.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.5585244804918115","-60.0"
"923.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-61.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.356349963893783","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0"
"923.75","E200 0017 9408 0236 1560 799A","3.3747577333484107","-60.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6382914814618648","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-65.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.767612288748572","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-68.5"
"912.25","E200 0017 9408 0236 1560 799A","2.116893487282185","-62.0"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.853515212870168","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","5.516194913236766","-66.0"
"912.25","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-72.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.086680292628786","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","2.3439226438892597","-64.5"
"912.25","E200 0017 9408 0236 1560 799A","5.166447293598839","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-64.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3560390164909069","-63.0"
"917.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","0.0","-64.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.945554060143307","-66.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.2339424482658075","-63.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-62.5"
"917.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-64.5"
"917.25","E200 0017 9408 0236 1560 799A","0.11044661672776616","-63.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.3198453723874035","-64.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.7732817907958012","-66.0"
"917.25","E280 6894 0000 4004 5E83 9511","1.012427320004523","-72.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-63.0"
"917.25","E280 1160 6000 0207 A652 516D","0.0","-65.0"
"917.25","E200 0017 9408 0236 1560 799A","6.277049384028044","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-64.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.97623367590102","-66.5"
"914.75","E280 1160 6000 0207 A652 5964","0.8252816638824749","-65.5"
"914.75","E200 0017 9408 0236 1560 799A","0.9817477042468103","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-64.0"
"914.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-73.5"
"914.75","E280 6894 0000 4004 5E83 9511","5.749359992995383","-72.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-64.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-64.5"
"914.75","E200 0017 9408 0236 1560 799A","4.135612204139688","-64.5"
"914.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-73.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.147728576741336","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","0.9940195505498954","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-65.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-73.5"
"914.75","E200 0017 9408 0236 1560 799A","4.215379205109742","-65.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-60.5"
"927.25","E200 0017 9408 0236 1560 799A","1.3928545554001621","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-63.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.607456392002714","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-69.0"
"927.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-63.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-59.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.5829126993965437","-65.5"
"927.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-60.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-69.5"
"927.25","E280 1160 6000 0207 A652 516D","1.8653206380689396","-63.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-60.5"
"927.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-61.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-69.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","1.5707963267948966","-64.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.3374757733348411","-61.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.9387962421860124","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-64.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.466641106920111","-63.5"
"915.75","E280 6894 0000 4004 5E83 9511","2.012582793705961","-71.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-72.5"
"915.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-64.0"
"915.75","E200 0017 9408 0236 1560 799A","0.7731263170943632","-63.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-73.0"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","5.589825991055276","-63.5"
"915.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","0.47860200582032003","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.0"
"915.75","E200 001D 700E 0111 2100 52AB","6.234097921967246","-64.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-72.5"
"915.75","E200 001D 2610 0106 1750 4D39","6.043884304269426","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","0.7363107781851077","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.3193789512830896","-63.5"
"904.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-62.0"
"904.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-73.0"
"904.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-69.0"
"904.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-63.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-70.5"
"904.75","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-64.0"
"904.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-62.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-66.5"
"904.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-71.0"
"904.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-62.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.454524734318464","-64.0"
"904.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-68.5"
"906.75","E200 001D 700E 0093 2100 41FE","2.018718716857504","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-69.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-69.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-71.5"
"906.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-63.5"
"906.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-61.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-68.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-69.5"
"906.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-70.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-64.0"
"906.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-71.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-68.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-70.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.172116795646068","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-64.0"
"906.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-71.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-68.5"
"917.75","E280 6894 0000 4004 5E83 9511","0.3865631585471816","-71.5"
"917.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-64.5"
"917.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-62.5"
"917.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1903690913992575","-62.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-72.5"
"917.75","E280 6894 0000 4004 5E83 9511","0.7179030087304801","-71.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.9817477042468103","-62.0"
"917.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-64.0"
"917.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-64.0"
"917.75","E200 001D 700E 0111 2100 52AB","4.871922982324796","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-72.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-64.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.994641445355648","-65.0"
"917.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-63.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-67.0"
"906.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-69.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-67.5"
"906.25","E200 0017 9408 0236 1560 799A","5.2339424482658075","-62.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-72.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.442097414313941","-64.0"
"906.25","E200 0017 9408 0236 1560 799A","5.381204603902829","-62.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-66.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.724349879284899","-66.0"
"906.25","E200 0017 9408 0236 1560 799A","2.172116795646068","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-68.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-69.5"
"909.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-66.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-63.0"
"909.75","E200 0017 9408 0236 1560 799A","3.5281558121369745","-62.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-67.0"
"909.75","E200 0017 9408 0236 1560 799A","3.54042765844006","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-65.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-64.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-70.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.02454369260617026","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-65.0"
"909.75","E200 0017 9408 0236 1560 799A","3.5036121195308043","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.5"
