"CHANNEL","EPC","PHASE","RSSI"
"919.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-73.5"
"919.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-34.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.074563920027139","-66.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-69.5"
"919.75","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-72.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","2.1475731030398975","-35.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-71.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-72.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","2.1475731030398975","-35.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-71.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-67.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-35.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-35.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-68.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-63.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-71.5"
"907.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-30.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.620505606812989","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-30.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.240078371417351","-62.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-29.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.178719139901925","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-62.0"
"903.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-71.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-62.0"
"903.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-68.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-29.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-70.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-28.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-66.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-70.5"
"921.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-34.5"
"921.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-66.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-34.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-65.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.240078371417351","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-34.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.516039439535327","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-70.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-66.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-29.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-62.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-70.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.043106935762236","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-29.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6382914814618648","-29.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-70.5"
"915.25","E280 1160 6000 0207 A652 516D","4.914874444385594","-33.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.84706834231575","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-64.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-68.5"
"915.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-68.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-63.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.3072625786814425","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-32.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-71.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.380582709097077","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-32.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-68.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.804116880254952","-65.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-64.5"
"915.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-71.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-71.0"
"915.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-71.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-68.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.129320807286708","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-32.5"
"915.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-71.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-71.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-67.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-70.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-67.5"
"923.25","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-71.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-67.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-70.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-66.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-67.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.141592653589793","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-34.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-64.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.6017868899554855","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-31.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.730952223540755","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-31.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-71.5"
"911.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.71868037723767","-66.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-31.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-65.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-71.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.5588354278946874","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-34.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-72.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-68.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-65.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-34.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-62.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-70.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.184544115650591","-72.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-67.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.663146121470911","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","2.5893595699509624","-34.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-66.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-34.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-67.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-66.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-72.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","5.7616318392984684","-31.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-64.0"
"912.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-68.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-70.0"
"912.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-64.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-31.5"
"912.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-69.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-69.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-69.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","5.767767762450011","-31.5"
"912.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-68.5"
"912.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-31.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.970097752749477","-64.5"
"912.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-68.5"
"917.25","E200 0000 0000 0000 0000 AAA1","0.49394181369917645","-70.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-64.5"
"917.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.5"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-33.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6321555583103222","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-70.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-69.5"
"917.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-70.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-33.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6260196351587797","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-70.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-64.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-33.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-70.5"
"917.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-69.0"
"914.75","E200 001D 700E 0093 2100 41FE","0.06442719309119693","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-71.0"
"914.75","E200 0000 0000 0000 0000 1A11","2.402213913828914","-69.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-64.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.1231848841351653","-65.0"
"914.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-68.0"
"914.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-32.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-69.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-71.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-64.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.4606606574700063","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-32.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-70.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-68.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-68.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-32.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.466796580621549","-64.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-63.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6014759425526093","-35.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-66.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","1.607611865704152","-35.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-65.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-66.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-72.0"
"927.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-35.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-66.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-67.0"
"927.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-61.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6014759425526093","-35.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-70.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-68.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.522330836388308","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-32.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6568547246179306","-65.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-70.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-32.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-66.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.282563412373834","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-71.0"
"915.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-70.5"
"904.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.016117176386047","-29.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-67.5"
