"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-38.0"
"918.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-60.0"
"918.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.9823695990525625","-58.5"
"918.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-71.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-38.0"
"918.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-61.0"
"918.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-59.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6933593161243098","-63.0"
"918.25","3039 6062 03C1 DF81 968A 3967","5.178719139901925","-58.5"
"918.25","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-71.0"
"918.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-71.0"
"918.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-73.5"
"924.25","E200 0000 0000 0000 0000 1A10","5.54994249057025","-63.5"
"924.25","E200 0017 9408 0236 1560 799A","5.531534721115622","-59.0"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8927768185494431","-38.0"
"924.25","E200 001D 700E 0093 2100 41FE","6.160466844148735","-67.5"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5307573526084318","-55.0"
"924.25","E280 1160 6000 0209 5014 ECA0","5.451767720145568","-70.5"
"924.25","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-61.0"
"924.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-58.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","0.9019807032767571","-38.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.749049045592507","-55.0"
"924.25","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-67.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-67.5"
"924.25","E280 1160 6000 0209 5014 ECA0","2.423689644859313","-71.0"
"924.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-68.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.773592738198677","-55.0"
"924.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-68.0"
"924.25","E200 0017 9408 0236 1560 799A","5.559146375297564","-58.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","0.9142525495798421","-38.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-67.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-63.0"
"924.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-69.5"
"924.25","E200 001D 700E 0093 2100 41FE","6.135923151542564","-68.0"
"925.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-57.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-62.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.1906800388021335","-52.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-38.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-68.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.1968159619536762","-53.0"
"925.75","E200 0000 0000 0000 0000 AAA1","3.792000507653305","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","0.5276893910326605","-38.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-62.5"
"925.75","E200 0017 9408 0236 1560 799A","5.0253210611133605","-57.5"
"925.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-62.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-62.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.2090878082567613","-53.0"
"925.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-38.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-66.5"
"925.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-58.0"
"925.75","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-74.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.2213596545598464","-53.0"
"925.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-38.0"
"925.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-58.5"
"925.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-62.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA1","4.411728745959104","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-36.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-65.0"
"909.25","3039 6062 03C1 DF81 968A 3967","1.9634954084936207","-56.0"
"909.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-61.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.18407769454627693","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-64.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-63.0"
"909.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-62.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.018718716857504","-55.5"
"909.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-36.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","4.331961744989051","-36.0"
"909.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-60.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-65.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-64.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.055534255766759","-55.5"
"909.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.012582793705961","-55.5"
"909.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-36.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-64.0"
"909.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-61.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.28838838812250056","-63.5"
"909.25","E200 0000 0000 0000 0000 AAA1","2.5832236467994196","-71.0"
"924.75","E200 0017 9408 0236 1560 799A","5.5284667595398505","-58.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-38.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.5895150436524004","-53.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-62.0"
"924.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-66.0"
"924.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-38.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-61.5"
"924.75","E200 0017 9408 0236 1560 799A","5.313709449235861","-57.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6079228131070282","-53.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-68.5"
"924.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-71.0"
"924.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-58.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.5956509668039427","-53.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-38.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-66.5"
"924.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-71.0"
"924.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-58.5"
"924.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-38.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-61.0"
"924.75","3039 6062 03C1 DF81 968A 3967","3.6017868899554855","-53.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-66.5"
"924.75","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-68.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.761165418194154","-51.5"
"926.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-57.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2945243112740431","-38.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA1","3.6447383520162835","-66.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","0.30066023442558565","-38.0"
"926.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-57.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.834796496012665","-51.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-62.5"
"926.75","E200 0000 0000 0000 0000 AAA1","3.8717675086233583","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA1","3.8410878928656453","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2945243112740431","-38.0"
"926.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-57.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-62.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.779573187648782","-51.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-62.5"
"926.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-58.0"
"926.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-38.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.7550294950426117","-51.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-63.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA1","3.9822141253511245","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA1","3.6570101983193686","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-57.5"
"926.75","E280 1160 6000 0207 A652 516D","0.28838838812250056","-38.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-51.5"
"926.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-62.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-62.5"
"919.75","E280 1160 6000 0209 5014 ECA0","5.881282340753549","-66.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.000932842208628","-66.0"
"919.75","3039 6062 C3AD 3FC0 001F 4997","0.521553467881118","-65.5"
"919.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-73.5"
"919.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-37.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.755340442445488","-58.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.050020227420969","-64.5"
"919.75","E280 1160 6000 0209 5014 ECA0","2.6875343403756435","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-59.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.546719055293041","-71.0"
"919.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-61.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-67.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-62.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.3747577333484107","-53.5"
"925.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-58.0"
"925.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-71.5"
"925.25","E200 0017 9408 0236 1560 799A","5.203262832508095","-58.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.429981041712294","-54.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.5"
"925.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.5"
"925.25","3039 6062 C3AD 3FC0 001F 4997","6.1850105367549055","-67.0"
"925.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.3870295796514958","-54.0"
"925.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-58.0"
"925.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-62.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-67.5"
"925.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-71.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-62.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-62.0"
"925.25","E200 0017 9408 0236 1560 799A","5.203262832508095","-58.5"
"925.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.5"
"925.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-67.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-54.0"
"925.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-35.5"
"907.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-60.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.6139032625571326","-56.5"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-62.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-65.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-65.5"
"907.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-36.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-66.0"
"907.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-63.0"
"907.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-61.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.662990647769473","-56.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.1535535524900022","-64.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-64.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.60776733940559","-56.5"
"907.25","E200 0017 9408 0236 1560 799A","0.16566992509164924","-61.5"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-36.0"
"907.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-63.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-65.5"
"907.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-70.5"
"907.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.5832236467994196","-56.5"
"907.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-35.5"
"907.25","E200 0017 9408 0236 1560 799A","0.0","-62.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-65.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-71.0"
"903.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.0"
"903.25","E200 0017 9408 0236 1560 799A","2.399145952253143","-61.5"
"903.25","3039 6062 03C1 DF81 968A 3967","4.166291819897402","-56.0"
"903.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-35.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-71.5"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.148039524144211","-69.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-67.0"
"903.25","E200 0017 9408 0236 1560 799A","2.184388641949153","-61.5"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-35.0"
"903.25","3039 6062 03C1 DF81 968A 3967","4.135612204139688","-56.0"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.056000676871073","-69.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.009203884727313847","-69.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","4.454680208019902","-59.0"
"921.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-59.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","1.576932249946439","-38.5"
"921.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-60.5"
"921.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-66.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-69.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-70.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-65.0"
"921.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-60.0"
"921.25","3039 6062 03C1 DF81 968A 3967","4.405592822807561","-59.0"
"921.25","E280 1160 6000 0207 A652 516D","1.5707963267948966","-38.5"
"921.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.031456984264903","-66.0"
"921.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-66.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-69.0"
"921.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","1.564660403643354","-38.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-66.0"
"905.25","3039 6062 03C1 DF81 968A 3967","3.2581751934691017","-56.5"
"905.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-65.0"
"905.25","E200 001D 700E 0093 2100 41FE","5.663457068873787","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-65.0"
"905.25","3039 6062 03C1 DF81 968A 3967","3.2581751934691017","-57.0"
"905.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-61.5"
"905.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","5.246214294568893","-35.0"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-66.0"
"905.25","3039 6062 03C1 DF81 968A 3967","3.3440781175906977","-57.0"
"905.25","E200 0017 9408 0236 1560 799A","1.012427320004523","-60.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-71.0"
"905.25","E200 0017 9408 0236 1560 799A","1.5707963267948966","-61.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","5.258486140871978","-35.5"
"905.25","3039 6062 03C1 DF81 968A 3967","3.429981041712294","-56.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-71.0"
"915.25","E200 0017 9408 0236 1560 799A","2.82252464970958","-63.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-64.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.927301764390117","-58.0"
"915.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-60.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-37.5"
"915.25","E200 0000 0000 0000 0000 AAA1","3.172272269347506","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-37.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.0250101137104846","-63.0"
"915.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-60.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.964117303299373","-57.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-70.5"
"915.25","E280 1160 6000 0207 A652 5963","4.276738436625168","-70.5"
"915.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.509592568980909","-63.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-57.5"
"915.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-37.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-60.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-70.0"
"915.25","E280 1160 6000 0207 A652 5963","1.184233168247715","-70.5"
"915.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-60.0"
"915.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-37.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-58.0"
"915.25","E200 0017 9408 0236 1560 799A","2.748893571891069","-60.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.509592568980909","-64.0"
"915.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-70.0"
"915.25","E280 1160 6000 0207 A652 5963","4.368777283898306","-70.5"
"923.25","E200 0017 9408 0236 1560 799A","5.927301764390117","-59.0"
"923.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-38.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-64.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.190835512503572","-56.0"
"923.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-60.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-67.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-69.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-68.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.325825821837508","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-69.5"
"923.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-59.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.154019973594316","-55.5"
"923.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","1.1290098598838318","-38.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-63.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-61.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.289010282928253","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-68.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1290098598838318","-37.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.2031073588066565","-54.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-64.0"
"923.25","E200 0017 9408 0236 1560 799A","6.050020227420969","-59.5"
"923.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-61.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-67.0"
"923.25","E200 0000 0000 0000 0000 1A11","6.019340611663256","-68.5"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.301282129231338","-65.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-61.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-64.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.289010282928253","-54.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1228739367322893","-37.5"
"923.25","E200 0017 9408 0236 1560 799A","5.896622148632405","-59.0"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9759227284981438","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-37.0"
"911.25","E200 0017 9408 0236 1560 799A","4.301282129231338","-62.0"
"911.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-60.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.5953400194010667","-57.0"
"911.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-64.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.779884135051658","-72.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.258486140871978","-65.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.7119225592803755","-57.0"
"911.25","E200 0017 9408 0236 1560 799A","4.3503695144436785","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-37.0"
