"CHANNEL","EPC","PHASE","RSSI"
"924.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-63.5"
"924.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-68.5"
"924.25","E280 1160 6000 0207 A652 516D","5.534602682691394","-26.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","4.295146206079795","-61.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-68.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-68.0"
"924.25","E200 0017 9408 0236 1560 799A","4.338097668140593","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","5.540738605842936","-26.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.129631754689584","-25.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-62.0"
"925.75","E200 0017 9408 0236 1560 799A","3.56497135104623","-60.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-69.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","5.111223985234957","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-69.0"
"925.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","5.117359908386499","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-69.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.037592907416445","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3440781175906977","-24.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.062136600022616","-68.0"
"909.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3440781175906977","-24.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.074408446325701","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-25.0"
"909.25","E200 0017 9408 0236 1560 799A","4.565126824747668","-61.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-68.5"
"909.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-26.0"
"924.75","E200 0017 9408 0236 1560 799A","3.9699422790480394","-62.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-68.5"
"924.75","E280 1160 6000 0207 A652 516D","5.405748296509","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-65.5"
"924.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-62.0"
"924.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-63.5"
"924.75","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.5"
"924.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-68.5"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-64.0"
"926.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-61.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-63.5"
"926.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-61.5"
"926.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-61.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-64.0"
"926.75","E200 0017 9408 0236 1560 799A","3.2459033471660166","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-26.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-69.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-68.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.2120002961310945","-70.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.470175489600196","-69.5"
"919.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-64.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-64.5"
"919.75","E200 0017 9408 0236 1560 799A","6.019340611663256","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-26.0"
"919.75","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-71.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-69.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-26.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-71.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.553010452146021","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-26.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-65.0"
"919.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-64.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.473243451175968","-68.0"
"925.25","E200 0000 0000 0000 0000 1A11","6.022408573239027","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","5.264622064023521","-26.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-69.0"
"925.25","E200 0017 9408 0236 1560 799A","0.6565437772150544","-62.0"
"925.25","E280 1160 6000 0207 A652 516D","5.264622064023521","-26.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-63.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-68.5"
"925.25","E280 1160 6000 0207 A652 516D","5.252350217720435","-26.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-64.5"
"925.25","E200 0017 9408 0236 1560 799A","3.890175278077986","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-65.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-68.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-61.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-64.5"
"907.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-62.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-64.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-68.5"
"907.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-60.5"
"907.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-25.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-70.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-23.5"
"903.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-62.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-23.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.270291566070749","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","4.963961829597935","-23.5"
"903.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-65.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.337786720737717","-69.5"
"903.25","E200 0017 9408 0236 1560 799A","1.41126232485479","-62.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-23.5"
"903.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-67.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-70.5"
"921.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-26.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-63.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-71.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-26.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-26.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-65.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-70.0"
"905.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-62.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-24.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-64.0"
"905.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-63.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-68.5"
"905.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-69.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-24.0"
"905.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-24.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-69.0"
"905.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-63.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.721592865112004","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.7456701366138596","-25.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-66.0"
"915.25","E200 0017 9408 0236 1560 799A","1.6505633277649499","-62.5"
"915.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","1.7303303287350031","-25.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-65.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-69.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-68.5"
"915.25","E200 0017 9408 0236 1560 799A","1.705786636128833","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-25.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-69.0"
"915.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-62.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","1.7303303287350031","-25.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-68.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-26.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-64.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-70.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-68.5"
"923.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-68.0"
"923.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-26.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-63.0"
"923.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-26.0"
"923.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-64.5"
"923.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","5.798447378207723","-26.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-63.5"
"923.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-68.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-68.5"
"923.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","2.761165418194154","-25.0"
"911.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-68.0"
"911.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-62.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","2.767301341345697","-25.0"
"911.25","E200 0017 9408 0236 1560 799A","3.663146121470911","-61.5"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-68.0"
"911.25","E200 0000 0000 0000 0000 1A21","4.2092432819582","-68.5"
"911.25","E200 0017 9408 0236 1560 799A","0.32213596545598466","-63.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.9239228554114702","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-65.5"
"911.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","5.896622148632405","-25.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.3957670432744954","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-26.0"
"923.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.0","-68.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","5.66959299202533","-26.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-68.0"
"923.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","5.66959299202533","-26.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-25.5"
"912.25","E200 0017 9408 0236 1560 799A","6.151262959421421","-63.0"
"912.25","E280 1160 6000 0207 A652 5964","2.162912910918754","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.05829126993965436","-65.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-25.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-69.5"
"912.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-63.0"
"912.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-67.0"
"912.25","E200 0017 9408 0236 1560 799A","3.098641191528995","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","2.5034566458293663","-25.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-69.0"
"912.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","2.509592568980909","-25.0"
"912.25","E200 0017 9408 0236 1560 799A","3.043417883165112","-62.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.411573272257666","-69.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-70.0"
"917.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-65.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-62.5"
"917.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-25.5"
"917.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-63.5"
"917.25","E200 0017 9408 0236 1560 799A","0.6565437772150544","-63.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-67.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-69.0"
"917.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-25.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-67.0"
"917.25","E200 0017 9408 0236 1560 799A","0.705631162427395","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2087768608538851","-25.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-66.5"
"917.25","E200 0017 9408 0236 1560 799A","3.834951969714103","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-65.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-65.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-68.5"
"914.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-25.0"
"914.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-68.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-25.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-64.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-68.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-25.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-68.5"
"927.25","E200 0017 9408 0236 1560 799A","6.129787228391022","-61.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-26.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-69.5"
"927.25","E200 0017 9408 0236 1560 799A","6.12365130523948","-61.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-26.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-68.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-69.0"
"927.25","E200 0017 9408 0236 1560 799A","3.0066023442558567","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-26.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-66.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-69.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.4143302864305611","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-26.0"
"915.75","E200 0017 9408 0236 1560 799A","1.3744467859455345","-62.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-68.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-65.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-26.0"
"915.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-65.0"
"915.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-62.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-64.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-26.0"
"915.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-69.0"
"915.75","E200 0017 9408 0236 1560 799A","4.491495746929157","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","4.583534594202296","-24.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-64.0"
"904.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-68.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","4.589670517353839","-24.0"
"904.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-69.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-68.0"
"904.75","E200 0017 9408 0236 1560 799A","3.816544200259475","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","4.595806440505381","-24.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-65.0"
"904.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-68.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","4.595806440505381","-24.0"
"904.75","E200 0017 9408 0236 1560 799A","0.6749515466696822","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-65.0"
"906.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-24.5"
"906.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-61.5"
"906.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-24.5"
"906.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-63.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-69.0"
"906.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-61.5"
"906.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-24.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-69.5"
"906.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-24.5"
"906.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-62.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-69.0"
"906.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-69.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-67.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.5"
"917.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-63.0"
"917.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-63.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-69.0"
"917.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-26.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-66.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-69.0"
"917.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.5"
"917.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-63.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-65.0"
"917.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-63.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-69.0"
